(False, 15, 280.65625, 329.25)
(False, 15, 281.8125, 331.25)
(False, 15, 283.421875, 333.25)
(False, 15, 284.515625, 335.25)
(False, 15, 286.109375, 338.0)
(False, 15, 286.953125, 340.75)
(False, 15, 288.515625, 343.5)
(False, 15, 289.765625, 346.75)
(False, 15, 290.953125, 350.0)
(False, 15, 292.296875, 353.5)
(False, 15, 293.828125, 357.5)
(False, 15, 295.03125, 362.0)
(False, 15, 296.828125, 366.25)
(False, 15, 298.015625, 371.0)
(False, 15, 299.0, 376.25)
(False, 15, 300.546875, 381.75)
(False, 15, 301.953125, 387.5)
(False, 15, 303.34375, 393.75)
(False, 15, 304.3125, 400.25)
(False, 15, 305.765625, 407.25)
(False, 15, 307.34375, 414.75)
(False, 15, 308.34375, 423.0)
(False, 15, 309.578125, 431.75)
(False, 15, 310.921875, 440.75)
(False, 15, 312.359375, 451.0)
(False, 15, 313.703125, 461.0)
(False, 15, 314.890625, 471.25)
(False, 15, 316.234375, 483.25)
(False, 15, 317.5625, 496.25)
(False, 15, 318.8125, 509.75)
(False, 15, 320.25, 525.0)
(False, 15, 321.484375, 540.75)
(False, 15, 324.15625, 565.25)
(False, 15, 330.328125, 464.5)
(False, 15, 331.9375, 452.5)
(False, 15, 333.234375, 443.5)
(False, 15, 334.8125, 435.0)
(False, 15, 336.40625, 427.0)
(False, 15, 337.5, 420.25)
(False, 15, 338.953125, 414.75)
(False, 15, 340.421875, 410.0)
(False, 15, 341.96875, 405.25)
(False, 15, 343.203125, 401.5)
(False, 15, 344.921875, 398.0)
(False, 15, 346.140625, 394.5)
(False, 15, 347.84375, 392.0)
(False, 15, 349.09375, 389.75)
(False, 15, 350.21875, 388.25)
(False, 15, 351.828125, 386.75)
(False, 15, 353.078125, 385.75)
(True, 15, 354.796875, 385.5)
(False, 15, 355.859375, 385.75)
(False, 15, 357.390625, 386.25)
(False, 15, 358.828125, 386.75)
(False, 15, 0.078125, 388.0)
(False, 15, 1.328125, 389.0)
(False, 15, 2.828125, 390.25)
(False, 15, 4.078125, 391.5)
(False, 15, 5.59375, 393.0)
(False, 15, 6.921875, 394.75)
(False, 15, 8.390625, 396.75)
(False, 15, 9.765625, 399.0)
(False, 15, 11.1875, 401.75)
(False, 15, 12.515625, 404.5)
(False, 15, 13.59375, 407.5)
(False, 15, 15.328125, 411.25)
(False, 15, 16.6875, 415.25)
(False, 15, 17.734375, 419.5)
(False, 15, 19.03125, 423.75)
(False, 15, 20.703125, 428.5)
(False, 15, 21.953125, 434.5)
(False, 15, 23.078125, 441.0)
(False, 15, 24.40625, 447.5)
(False, 15, 25.6875, 455.25)
(False, 15, 27.3125, 464.0)
(False, 15, 28.53125, 474.25)
(False, 15, 37.15625, 458.0)
(False, 15, 38.640625, 445.0)
(False, 15, 40.1875, 432.5)
(False, 15, 41.4375, 420.5)
(False, 15, 43.09375, 410.25)
(False, 15, 44.625, 400.5)
(False, 15, 45.71875, 391.0)
(False, 15, 47.15625, 382.0)
(False, 15, 48.84375, 374.0)
(False, 15, 50.53125, 367.25)
(False, 15, 51.609375, 360.5)
(False, 15, 53.03125, 354.25)
(False, 15, 54.75, 348.5)
(False, 15, 56.359375, 342.5)
(False, 15, 57.671875, 337.5)
(False, 15, 59.203125, 333.0)
(False, 15, 60.546875, 328.5)
(False, 15, 62.125, 324.25)
(False, 15, 63.09375, 320.75)
(False, 15, 65.265625, 317.5)
(False, 15, 66.484375, 314.0)
(False, 15, 67.875, 311.25)
(False, 15, 69.078125, 308.75)
(False, 15, 70.921875, 306.25)
(False, 15, 71.875, 304.0)
(False, 15, 73.15625, 302.25)
(False, 15, 74.734375, 300.75)
(False, 15, 76.640625, 299.25)
(False, 15, 77.921875, 298.0)
(False, 15, 79.28125, 296.75)
(False, 15, 80.125, 296.0)
(False, 15, 81.8125, 295.25)
(False, 15, 83.625, 294.75)
(False, 15, 84.484375, 294.25)
(False, 15, 86.671875, 294.0)
(False, 15, 87.296875, 294.0)
(False, 15, 88.515625, 294.25)
(False, 15, 90.0, 294.25)
(False, 15, 91.609375, 294.75)
(False, 15, 92.75, 295.25)
(False, 15, 94.21875, 296.25)
(False, 15, 95.46875, 297.0)
(False, 15, 97.28125, 298.0)
(False, 15, 98.0625, 299.25)
(False, 15, 99.90625, 300.5)
(False, 15, 101.40625, 302.25)
(False, 15, 102.703125, 304.0)
(False, 15, 103.53125, 306.0)
(False, 15, 105.59375, 308.0)
(False, 15, 106.34375, 310.25)
(False, 15, 107.546875, 313.0)
(False, 15, 109.296875, 315.5)
(False, 15, 110.5625, 318.5)
(False, 15, 111.609375, 321.75)
(False, 15, 113.21875, 325.25)
(False, 15, 114.578125, 329.0)
(False, 15, 115.703125, 333.0)
(False, 15, 116.875, 337.25)
(False, 15, 118.265625, 343.75)
(False, 15, 123.75, 370.0)
(False, 15, 124.75, 375.0)
(False, 15, 126.203125, 381.75)
(False, 15, 127.609375, 388.5)
(False, 15, 128.734375, 396.0)
(False, 15, 130.125, 404.25)
(False, 15, 131.25, 413.0)
(False, 15, 132.53125, 421.75)
(False, 15, 133.90625, 431.25)
(False, 15, 135.203125, 441.0)
(False, 15, 136.625, 451.5)
(False, 15, 137.71875, 463.5)
(False, 15, 139.140625, 475.75)
(False, 15, 141.609375, 505.25)
(False, 15, 143.171875, 520.0)
(False, 15, 158.59375, 858.25)
(False, 15, 160.0, 853.25)
(False, 15, 161.390625, 848.0)
(False, 15, 162.828125, 841.5)
(False, 15, 164.25, 835.75)
(False, 15, 165.5625, 831.5)
(False, 15, 166.9375, 827.25)
(False, 15, 168.296875, 822.75)
(False, 15, 169.765625, 819.0)
(False, 15, 171.1875, 816.25)
(False, 15, 172.578125, 814.0)
(False, 15, 174.0, 812.0)
(False, 15, 175.375, 810.75)
(False, 15, 176.703125, 809.5)
(False, 15, 178.078125, 808.0)
(False, 15, 179.421875, 808.5)
(False, 15, 180.890625, 810.0)
(False, 15, 182.1875, 811.25)
(False, 15, 183.671875, 813.25)
(False, 15, 184.984375, 815.0)
(False, 15, 186.328125, 817.0)
(False, 15, 187.65625, 820.25)
(False, 15, 189.0625, 824.25)
(False, 15, 190.46875, 828.75)
(False, 15, 191.828125, 833.0)
(False, 15, 193.171875, 838.25)
(False, 15, 194.5625, 844.0)
(False, 15, 198.71875, 856.25)
(False, 15, 218.046875, 496.5)
(False, 15, 219.390625, 482.0)
(False, 15, 221.046875, 468.5)
(False, 15, 222.671875, 456.75)
(False, 15, 223.921875, 445.25)
(False, 15, 225.296875, 434.75)
(False, 15, 227.046875, 425.25)
(False, 15, 228.171875, 416.25)
(False, 15, 229.734375, 407.5)
(False, 15, 231.109375, 399.5)
(False, 15, 232.6875, 392.25)
(False, 15, 234.40625, 385.5)
(False, 15, 235.515625, 379.5)
(False, 15, 236.984375, 374.0)
(False, 15, 238.46875, 368.0)
(False, 15, 239.875, 363.0)
(False, 15, 241.4375, 358.75)
(False, 15, 242.75, 354.25)
(False, 15, 244.53125, 350.25)
(False, 15, 245.640625, 346.5)
(False, 15, 246.9375, 343.0)
(False, 15, 248.515625, 340.0)
(False, 15, 250.25, 337.0)
(False, 15, 251.46875, 334.5)
(False, 15, 252.734375, 332.5)
(False, 15, 254.484375, 330.25)
(False, 15, 255.875, 328.5)
(False, 15, 257.53125, 327.0)
(False, 15, 258.40625, 325.75)
(False, 15, 260.171875, 324.5)
(False, 15, 261.5625, 323.5)
(False, 15, 262.5625, 322.5)
(False, 15, 264.34375, 322.25)
(False, 15, 265.421875, 321.75)
(False, 15, 266.6875, 321.5)
(False, 15, 268.75, 321.75)
(False, 15, 269.875, 322.0)
(False, 15, 271.09375, 322.25)
(False, 15, 272.203125, 322.5)
(False, 15, 274.109375, 323.25)
(False, 15, 275.0, 324.25)
(False, 15, 276.453125, 325.5)
(False, 15, 278.203125, 326.75)
(False, 15, 279.625, 328.0)
(False, 15, 280.40625, 329.75)
(False, 15, 281.9375, 331.5)
(False, 15, 283.546875, 333.25)
(False, 15, 285.046875, 335.5)
(False, 15, 286.03125, 338.25)
(False, 15, 287.1875, 341.0)
(False, 15, 288.71875, 344.0)
(False, 15, 290.21875, 347.25)
(False, 15, 291.625, 350.5)
(False, 15, 292.734375, 354.25)
(False, 15, 294.140625, 358.25)
(False, 15, 295.171875, 362.5)
(False, 15, 296.5, 367.0)
(False, 15, 297.796875, 371.5)
(False, 15, 299.359375, 376.75)
(False, 15, 300.921875, 382.25)
(False, 15, 301.8125, 388.0)
(False, 15, 303.515625, 394.25)
(False, 15, 304.53125, 401.0)
(False, 15, 305.78125, 408.0)
(False, 15, 307.453125, 416.0)
(False, 15, 308.6875, 424.5)
(False, 15, 310.109375, 432.75)
(False, 15, 311.078125, 442.0)
(False, 15, 312.515625, 452.0)
(False, 15, 314.03125, 462.5)
(False, 15, 315.125, 473.0)
(False, 15, 316.609375, 485.25)
(False, 15, 317.640625, 498.0)
(False, 15, 318.96875, 512.0)
(False, 15, 320.40625, 527.5)
(False, 15, 321.671875, 543.5)
(False, 15, 330.546875, 462.75)
(False, 15, 332.046875, 451.5)
(False, 15, 333.578125, 441.5)
(False, 15, 335.046875, 433.75)
(False, 15, 336.4375, 426.25)
(False, 15, 338.0625, 419.25)
(False, 15, 339.53125, 413.5)
(False, 15, 340.890625, 409.5)
(False, 15, 342.234375, 405.0)
(False, 15, 343.609375, 400.75)
(False, 15, 344.984375, 397.0)
(False, 15, 346.484375, 393.75)
(False, 15, 347.890625, 391.5)
(False, 15, 349.53125, 389.5)
(False, 15, 350.796875, 387.5)
(False, 15, 351.984375, 386.25)
(False, 15, 353.609375, 385.75)
(True, 15, 354.734375, 385.5)
(False, 15, 356.515625, 386.0)
(False, 15, 357.453125, 386.75)
(False, 15, 359.21875, 387.25)
(False, 15, 0.328125, 388.25)
(False, 15, 1.578125, 389.5)
(False, 15, 3.21875, 390.75)
(False, 15, 4.609375, 392.0)
(False, 15, 5.734375, 393.5)
(False, 15, 7.46875, 395.0)
(False, 15, 8.78125, 397.25)
(False, 15, 10.046875, 399.75)
(False, 15, 11.265625, 402.25)
(False, 15, 12.5, 405.25)
(False, 15, 14.015625, 408.5)
(False, 15, 15.265625, 412.25)
(False, 15, 16.9375, 416.0)
(False, 15, 18.203125, 420.0)
(False, 15, 19.59375, 424.75)
(False, 15, 20.796875, 429.5)
(False, 15, 22.109375, 435.25)
(False, 15, 23.578125, 441.75)
(False, 15, 24.734375, 448.75)
(False, 15, 26.046875, 457.0)
(False, 15, 27.515625, 465.75)
(False, 15, 28.734375, 476.25)
(False, 15, 31.34375, 503.5)
(False, 15, 38.8125, 441.75)
(False, 15, 40.15625, 430.0)
(False, 15, 41.9375, 419.0)
(False, 15, 43.140625, 408.0)
(False, 15, 44.71875, 397.5)
(False, 15, 46.171875, 388.75)
(False, 15, 47.75, 381.0)
(False, 15, 49.390625, 373.0)
(False, 15, 50.453125, 366.25)
(False, 15, 51.96875, 360.0)
(False, 15, 53.234375, 353.5)
(False, 15, 54.90625, 347.25)
(False, 15, 56.296875, 342.0)
(False, 15, 58.25, 336.75)
(False, 15, 59.25, 332.0)
(False, 15, 61.15625, 327.75)
(False, 15, 62.5625, 324.0)
(False, 15, 63.609375, 320.5)
(False, 15, 65.53125, 317.25)
(False, 15, 66.5625, 314.25)
(False, 15, 67.734375, 311.25)
(False, 15, 69.59375, 308.25)
(False, 15, 70.953125, 305.75)
(False, 15, 72.640625, 303.75)
(False, 15, 73.71875, 302.0)
(False, 15, 75.546875, 300.25)
(False, 15, 76.71875, 299.0)
(False, 15, 78.421875, 297.75)
(False, 15, 79.171875, 296.75)
(False, 15, 80.8125, 295.75)
(False, 15, 82.53125, 295.0)
(False, 15, 83.484375, 294.75)
(False, 15, 85.328125, 294.25)
(False, 15, 86.125, 294.0)
(False, 15, 87.53125, 294.0)
(False, 15, 88.734375, 294.0)
(False, 15, 90.890625, 294.5)
(False, 15, 91.90625, 295.0)
(False, 15, 93.0, 295.5)
(False, 15, 94.140625, 296.0)
(False, 15, 96.015625, 297.0)
(False, 15, 97.53125, 298.0)
(False, 15, 98.3125, 299.25)
(False, 15, 99.9375, 300.75)
(False, 15, 100.96875, 302.25)
(False, 15, 102.4375, 304.25)
(False, 15, 104.296875, 306.25)
(False, 15, 105.265625, 308.5)
(False, 15, 106.65625, 310.75)
(False, 15, 108.46875, 313.25)
(False, 15, 109.109375, 316.25)
(False, 15, 110.96875, 319.25)
(False, 15, 112.109375, 322.5)
(False, 15, 113.25, 325.75)
(False, 15, 114.3125, 329.75)
(False, 15, 115.765625, 333.75)
(False, 15, 117.34375, 338.0)
(False, 15, 118.84375, 344.25)
(False, 15, 123.703125, 370.5)
(False, 15, 124.875, 375.75)
(False, 15, 126.375, 382.75)
(False, 15, 127.640625, 389.25)
(False, 15, 128.859375, 396.75)
(False, 15, 130.390625, 405.25)
(False, 15, 131.671875, 413.25)
(False, 15, 132.875, 422.5)
(False, 15, 134.203125, 432.25)
(False, 15, 135.34375, 442.25)
(False, 15, 136.78125, 453.5)
(False, 15, 137.90625, 465.75)
(False, 15, 139.453125, 478.0)
(False, 15, 140.640625, 491.25)
(False, 15, 141.984375, 506.5)
(False, 15, 143.296875, 522.75)
(False, 11, 157.4375, 816.75)
(False, 15, 160.234375, 853.0)
(False, 15, 161.484375, 847.5)
(False, 15, 162.984375, 841.0)
(False, 15, 164.265625, 835.25)
(False, 15, 165.8125, 830.75)
(False, 15, 167.15625, 825.75)
(False, 15, 168.484375, 822.25)
(False, 15, 169.84375, 819.0)
(False, 15, 171.234375, 815.5)
(False, 15, 172.65625, 813.25)
(False, 15, 174.125, 811.75)
(False, 15, 175.53125, 810.0)
(False, 15, 176.8125, 808.75)
(False, 15, 178.171875, 807.75)
(False, 15, 179.65625, 808.5)
(False, 15, 180.984375, 810.0)
(False, 15, 182.34375, 811.75)
(False, 15, 183.71875, 813.5)
(False, 15, 185.09375, 815.0)
(False, 15, 186.390625, 817.0)
(False, 15, 187.765625, 820.5)
(False, 15, 189.171875, 824.75)
(False, 15, 190.546875, 828.75)
(False, 15, 191.96875, 833.0)
(False, 15, 193.28125, 838.25)
(False, 15, 194.671875, 844.0)
(False, 15, 198.765625, 856.25)
(False, 15, 218.046875, 496.5)
(False, 15, 219.53125, 482.0)
(False, 15, 221.125, 468.5)
(False, 15, 222.421875, 456.75)
(False, 15, 223.78125, 445.25)
(False, 15, 225.546875, 434.75)
(False, 15, 227.015625, 425.25)
(False, 15, 228.359375, 416.25)
(False, 15, 229.859375, 407.5)
(False, 15, 231.359375, 399.5)
(False, 15, 232.6875, 392.0)
(False, 15, 234.4375, 385.25)
(False, 15, 235.890625, 379.5)
(False, 15, 237.203125, 373.5)
(False, 15, 238.8125, 367.75)
(False, 15, 240.09375, 363.0)
(False, 15, 241.578125, 358.75)
(False, 15, 242.734375, 354.0)
(False, 15, 244.328125, 350.0)
(False, 15, 245.609375, 346.5)
(False, 15, 247.03125, 342.75)
(False, 15, 248.59375, 339.75)
(False, 15, 250.0, 337.0)
(False, 15, 251.546875, 334.25)
(False, 15, 252.796875, 332.25)
(False, 15, 254.578125, 330.25)
(False, 15, 255.734375, 328.5)
(False, 15, 257.5, 327.0)
(False, 15, 258.375, 325.75)
(False, 15, 260.296875, 324.5)
(False, 15, 261.59375, 323.5)
(False, 15, 262.6875, 322.5)
(False, 15, 264.046875, 322.25)
(False, 15, 265.390625, 321.75)
(False, 15, 266.78125, 321.25)
(False, 15, 268.640625, 321.5)
(False, 15, 269.515625, 322.0)
(False, 15, 271.359375, 322.25)
(False, 15, 272.3125, 322.5)
(False, 15, 273.625, 323.25)
(False, 15, 275.484375, 324.25)
(False, 15, 276.859375, 325.25)
(False, 15, 278.0, 326.5)
(False, 15, 279.34375, 328.0)
(False, 15, 280.484375, 329.75)
(False, 15, 282.0625, 331.5)
(False, 15, 283.640625, 333.25)
(False, 15, 284.671875, 335.5)
(False, 15, 285.859375, 338.25)
(False, 15, 287.15625, 341.0)
(False, 15, 288.9375, 343.75)
(False, 15, 290.25, 346.75)
(False, 15, 291.28125, 350.25)
(False, 15, 292.71875, 354.0)
(False, 15, 293.875, 357.75)
(False, 15, 295.125, 362.25)
(False, 15, 296.875, 366.75)
(False, 15, 298.140625, 371.0)
(False, 15, 299.46875, 376.25)
(False, 15, 300.484375, 382.0)
(False, 15, 302.0, 388.0)
(False, 15, 303.1875, 393.75)
(False, 15, 304.828125, 400.5)
(False, 15, 305.984375, 408.0)
(False, 15, 307.28125, 415.0)
(False, 15, 308.71875, 423.0)
(False, 15, 309.65625, 432.25)
(False, 15, 311.03125, 441.5)
(False, 15, 312.296875, 451.0)
(False, 15, 313.609375, 461.75)
(False, 15, 315.0625, 472.75)
(False, 15, 316.515625, 484.25)
(False, 15, 317.59375, 497.25)
(False, 15, 319.078125, 511.75)
(False, 15, 320.390625, 526.25)
(False, 15, 330.53125, 463.25)
(False, 15, 331.890625, 452.0)
(False, 15, 333.421875, 442.5)
(False, 15, 334.78125, 434.25)
(False, 15, 336.234375, 426.75)
(False, 15, 337.640625, 420.0)
(False, 15, 339.265625, 414.25)
(False, 15, 340.53125, 409.75)
(False, 15, 342.1875, 405.25)
(False, 15, 343.5625, 400.75)
(False, 15, 344.8125, 397.0)
(False, 15, 346.40625, 394.25)
(False, 15, 347.96875, 391.75)
(False, 15, 349.296875, 389.5)
(False, 15, 350.359375, 388.0)
(False, 15, 351.890625, 386.75)
(False, 15, 353.1875, 385.75)
(True, 15, 354.953125, 385.5)
(False, 15, 355.921875, 385.75)
(False, 15, 357.484375, 386.5)
(False, 15, 358.8125, 387.0)
(False, 15, 0.328125, 388.0)
(False, 15, 1.515625, 389.25)
(False, 15, 3.15625, 390.5)
(False, 15, 4.140625, 391.5)
(False, 15, 5.625, 393.0)
(False, 15, 7.3125, 394.75)
(False, 15, 8.28125, 396.75)
(False, 15, 9.78125, 399.0)
(False, 15, 11.25, 401.75)
(False, 15, 12.546875, 404.5)
(False, 15, 13.859375, 407.5)
(False, 15, 15.328125, 411.5)
(False, 15, 16.515625, 415.5)
(False, 15, 17.6875, 419.5)
(False, 15, 19.203125, 424.0)
(False, 15, 20.375, 428.75)
(False, 15, 21.953125, 434.5)
(False, 15, 23.1875, 441.0)
(False, 15, 24.53125, 447.5)
(False, 15, 25.765625, 455.25)
(False, 15, 27.140625, 464.0)
(False, 15, 28.640625, 474.25)
(False, 15, 37.15625, 458.0)
(False, 15, 40.234375, 431.75)
(False, 15, 41.6875, 420.5)
(False, 15, 43.265625, 409.5)
(False, 15, 44.453125, 399.25)
(False, 15, 45.828125, 390.5)
(False, 15, 47.3125, 382.0)
(False, 15, 49.0, 374.0)
(False, 15, 50.328125, 367.25)
(False, 15, 51.828125, 360.5)
(False, 15, 53.140625, 354.0)
(False, 15, 54.75, 348.0)
(False, 15, 56.265625, 342.5)
(False, 15, 58.046875, 337.5)
(False, 15, 59.46875, 332.5)
(False, 15, 60.328125, 328.0)
(False, 15, 62.265625, 324.25)
(False, 15, 63.71875, 320.75)
(False, 15, 65.0, 317.25)
(False, 15, 66.328125, 313.75)
(False, 15, 68.15625, 311.25)
(False, 15, 69.65625, 308.75)
(False, 15, 70.6875, 306.25)
(False, 15, 72.59375, 304.0)
(False, 15, 73.578125, 302.25)
(False, 15, 74.625, 300.75)
(False, 15, 76.75, 299.25)
(False, 15, 77.625, 298.0)
(False, 15, 78.828125, 296.75)
(False, 15, 80.890625, 296.0)
(False, 15, 82.1875, 295.25)
(False, 15, 83.34375, 294.75)
(False, 15, 84.375, 294.25)
(False, 15, 86.578125, 294.0)
(False, 15, 87.265625, 294.0)
(False, 15, 88.609375, 294.25)
(False, 15, 90.15625, 294.25)
(False, 15, 91.546875, 294.75)
(False, 15, 92.78125, 295.25)
(False, 15, 94.1875, 296.25)
(False, 15, 96.21875, 297.0)
(False, 15, 97.03125, 297.75)
(False, 15, 98.015625, 299.25)
(False, 15, 100.15625, 300.5)
(False, 15, 101.046875, 302.25)
(False, 15, 102.375, 304.0)
(False, 15, 103.515625, 306.0)
(False, 15, 104.796875, 308.0)
(False, 15, 106.140625, 310.25)
(False, 15, 107.96875, 313.0)
(False, 15, 109.5625, 315.5)
(False, 15, 110.84375, 318.25)
(False, 15, 111.984375, 321.5)
(False, 15, 112.828125, 325.25)
(False, 15, 114.6875, 329.0)
(False, 15, 115.734375, 333.0)
(False, 15, 117.1875, 337.25)
(False, 15, 118.171875, 343.75)
(False, 15, 124.859375, 374.75)
(False, 15, 126.046875, 381.25)
(False, 15, 127.40625, 388.0)
(False, 15, 128.84375, 395.5)
(False, 15, 130.125, 403.5)
(False, 15, 131.515625, 412.0)
(False, 15, 132.5625, 421.0)
(False, 15, 133.9375, 431.0)
(False, 15, 135.3125, 441.0)
(False, 15, 136.46875, 451.5)
(False, 15, 137.78125, 463.25)
(False, 15, 139.15625, 475.5)
(False, 15, 141.71875, 505.0)
(False, 15, 142.890625, 520.0)
(False, 15, 158.546875, 856.5)
(False, 15, 159.84375, 854.0)
(False, 15, 161.328125, 848.25)
(False, 15, 162.578125, 842.75)
(False, 15, 164.0, 836.5)
(False, 15, 165.40625, 831.5)
(False, 15, 166.828125, 827.5)
(False, 15, 168.203125, 823.25)
(False, 15, 169.671875, 819.0)
(False, 15, 170.96875, 816.0)
(False, 15, 172.390625, 814.0)
(False, 15, 173.75, 812.0)
(False, 15, 175.140625, 810.5)
(False, 15, 176.484375, 809.25)
(False, 15, 177.953125, 808.75)
(False, 15, 179.234375, 809.0)
(False, 15, 180.6875, 809.5)
(False, 15, 182.09375, 810.75)
(False, 15, 183.390625, 812.25)
(False, 15, 184.84375, 814.25)
(False, 15, 186.0625, 816.75)
(False, 15, 187.53125, 819.75)
(False, 15, 188.890625, 823.25)
(False, 15, 190.203125, 827.75)
(False, 15, 191.59375, 832.5)
(False, 15, 192.9375, 837.25)
(False, 15, 194.328125, 842.75)
(False, 15, 195.703125, 848.75)
(False, 15, 197.046875, 858.25)
(False, 15, 198.390625, 871.25)
(False, 15, 217.8125, 499.5)
(False, 15, 219.109375, 485.0)
(False, 15, 220.671875, 471.5)
(False, 15, 222.078125, 459.0)
(False, 15, 223.6875, 447.0)
(False, 15, 225.34375, 436.0)
(False, 15, 226.765625, 426.5)
(False, 15, 228.078125, 417.5)
(False, 15, 229.453125, 408.5)
(False, 15, 231.203125, 400.5)
(False, 15, 232.71875, 393.75)
(False, 15, 233.796875, 387.25)
(False, 15, 235.484375, 380.25)
(False, 15, 237.125, 374.25)
(False, 15, 238.390625, 369.0)
(False, 15, 239.578125, 363.75)
(False, 15, 241.0625, 359.25)
(False, 15, 242.859375, 355.0)
(False, 15, 244.359375, 350.75)
(False, 15, 245.328125, 347.0)
(False, 15, 247.09375, 343.75)
(False, 15, 248.46875, 340.75)
(False, 15, 249.796875, 337.75)
(False, 15, 251.15625, 335.0)
(False, 15, 252.625, 332.5)
(False, 15, 253.984375, 330.5)
(False, 15, 255.734375, 328.75)
(False, 15, 257.15625, 327.25)
(False, 15, 258.546875, 325.75)
(False, 15, 259.375, 324.5)
(False, 15, 261.078125, 323.75)
(False, 15, 262.296875, 322.75)
(False, 15, 263.6875, 322.0)
(False, 15, 265.015625, 321.5)
(False, 15, 266.671875, 321.5)
(False, 15, 268.265625, 321.5)
(False, 15, 269.109375, 321.75)
(False, 15, 271.140625, 322.25)
(False, 15, 272.21875, 322.75)
(False, 15, 273.90625, 323.25)
(False, 15, 275.3125, 324.0)
(False, 15, 276.109375, 325.25)
(False, 15, 278.0, 326.25)
(False, 15, 278.828125, 327.5)
(False, 15, 280.296875, 329.0)
(False, 15, 281.515625, 331.0)
(False, 15, 283.171875, 333.0)
(False, 15, 284.25, 335.0)
(False, 15, 285.796875, 337.5)
(False, 15, 287.03125, 340.5)
(False, 15, 288.15625, 343.25)
(False, 15, 289.484375, 346.0)
(False, 15, 291.171875, 349.5)
(False, 15, 292.34375, 353.0)
(False, 15, 293.84375, 357.0)
(False, 15, 295.3125, 361.5)
(False, 15, 296.234375, 365.75)
(False, 15, 297.953125, 370.25)
(False, 15, 298.875, 375.5)
(False, 15, 300.265625, 380.75)
(False, 15, 301.546875, 386.75)
(False, 15, 303.03125, 393.0)
(False, 15, 304.390625, 399.75)
(False, 15, 305.71875, 407.0)
(False, 15, 307.25, 414.25)
(False, 15, 308.140625, 422.25)
(False, 15, 309.75, 431.0)
(False, 15, 311.078125, 440.0)
(False, 15, 312.1875, 449.5)
(False, 15, 313.625, 460.25)
(False, 15, 314.78125, 471.0)
(False, 15, 316.359375, 483.0)
(False, 15, 317.375, 495.75)
(False, 15, 318.671875, 508.75)
(False, 15, 321.34375, 540.5)
(False, 15, 322.5625, 556.75)
(False, 15, 324.171875, 569.75)
(False, 15, 330.3125, 465.0)
(False, 15, 331.921875, 453.0)
(False, 15, 333.1875, 443.5)
(False, 15, 334.484375, 435.75)
(False, 15, 336.0, 428.5)
(False, 15, 337.65625, 421.0)
(False, 15, 338.890625, 415.0)
(False, 15, 340.515625, 410.5)
