(False, 15, 68.234375, 309.5)
(False, 15, 69.859375, 306.75)
(False, 15, 71.375, 304.25)
(False, 15, 72.046875, 302.5)
(False, 15, 73.5, 300.75)
(False, 15, 75.53125, 298.5)
(False, 15, 76.859375, 296.75)
(False, 15, 77.640625, 295.5)
(False, 15, 79.640625, 294.25)
(False, 15, 81.25, 293.25)
(False, 15, 82.0, 292.5)
(False, 15, 83.59375, 291.75)
(False, 15, 84.640625, 291.25)
(False, 15, 86.953125, 290.75)
(False, 15, 88.15625, 290.5)
(False, 15, 88.921875, 290.75)
(False, 15, 90.453125, 290.75)
(False, 15, 92.328125, 291.0)
(False, 15, 93.1875, 291.5)
(False, 15, 94.578125, 292.0)
(False, 15, 96.265625, 292.75)
(False, 15, 97.5625, 293.75)
(False, 15, 98.4375, 294.75)
(False, 15, 99.875, 296.0)
(False, 15, 101.28125, 297.5)
(False, 15, 102.890625, 299.25)
(False, 15, 103.828125, 301.0)
(False, 15, 105.265625, 303.0)
(False, 15, 106.96875, 305.25)
(False, 15, 108.15625, 307.75)
(False, 15, 109.796875, 310.25)
(False, 15, 111.21875, 313.25)
(False, 15, 112.15625, 316.25)
(False, 15, 113.375, 319.75)
(False, 15, 114.5, 323.5)
(False, 15, 115.890625, 327.5)
(False, 15, 117.203125, 331.0)
(False, 15, 118.5, 334.75)
(False, 15, 120.125, 339.5)
(False, 15, 121.546875, 344.75)
(False, 15, 122.8125, 350.0)
(False, 15, 124.296875, 355.5)
(False, 15, 125.078125, 361.75)
(False, 15, 126.703125, 368.0)
(False, 15, 127.921875, 374.75)
(False, 15, 129.171875, 382.5)
(False, 15, 130.65625, 389.75)
(False, 15, 131.703125, 397.75)
(False, 15, 133.3125, 407.25)
(False, 15, 134.15625, 416.5)
(False, 15, 135.703125, 426.5)
(False, 15, 136.96875, 437.5)
(False, 15, 138.34375, 449.0)
(False, 15, 139.59375, 461.75)
(False, 15, 144.484375, 529.75)
(False, 15, 164.046875, 1043.25)
(False, 15, 165.453125, 1036.25)
(False, 15, 166.8125, 1031.5)
(False, 15, 168.265625, 1026.25)
(False, 15, 169.59375, 1021.25)
(False, 15, 170.953125, 1017.25)
(False, 15, 172.34375, 1013.25)
(False, 15, 173.734375, 1010.5)
(False, 15, 175.21875, 1007.75)
(False, 15, 176.546875, 1005.75)
(False, 15, 177.9375, 1005.0)
(False, 15, 179.28125, 1005.0)
(False, 15, 180.671875, 1005.75)
(False, 15, 182.125, 1007.25)
(False, 15, 183.453125, 1009.0)
(False, 15, 184.859375, 1010.0)
(False, 15, 186.21875, 1012.75)
(False, 15, 187.5625, 1016.5)
(False, 15, 188.9375, 1020.0)
(False, 15, 190.328125, 1024.5)
(False, 15, 191.6875, 1030.25)
(False, 15, 193.109375, 1035.5)
(False, 15, 194.484375, 1045.0)
(False, 15, 195.890625, 1052.25)
(False, 15, 216.796875, 525.5)
(False, 15, 221.15625, 478.75)
(False, 15, 222.515625, 466.5)
(False, 15, 224.0, 454.5)
(False, 15, 225.609375, 442.75)
(False, 15, 227.25, 432.75)
(False, 15, 228.546875, 423.25)
(False, 15, 229.859375, 414.0)
(False, 15, 231.3125, 406.25)
(False, 15, 232.890625, 399.25)
(False, 15, 234.578125, 392.0)
(False, 15, 236.015625, 385.0)
(False, 15, 237.25, 379.0)
(False, 15, 238.828125, 373.5)
(False, 15, 240.40625, 368.25)
(False, 15, 241.890625, 363.25)
(False, 15, 242.90625, 359.0)
(False, 15, 244.734375, 355.0)
(False, 15, 246.25, 351.0)
(False, 15, 247.203125, 347.5)
(False, 15, 248.96875, 344.25)
(False, 15, 250.421875, 341.25)
(False, 15, 251.734375, 338.5)
(False, 15, 252.75, 336.0)
(False, 15, 254.265625, 333.5)
(False, 15, 256.0, 331.5)
(False, 15, 257.3125, 330.0)
(False, 15, 258.75, 328.25)
(False, 15, 260.234375, 326.5)
(False, 15, 261.40625, 325.25)
(False, 15, 263.015625, 324.5)
(False, 15, 264.28125, 324.0)
(False, 15, 265.90625, 323.25)
(False, 15, 267.109375, 323.0)
(False, 15, 268.3125, 323.25)
(False, 15, 269.703125, 323.0)
(False, 15, 271.203125, 323.0)
(False, 15, 272.390625, 323.5)
(False, 15, 274.09375, 324.0)
(False, 15, 275.625, 324.75)
(False, 15, 276.609375, 325.5)
(False, 15, 278.375, 326.5)
(False, 15, 279.3125, 327.75)
(False, 15, 281.015625, 329.25)
(False, 15, 281.921875, 331.0)
(False, 15, 283.203125, 332.75)
(False, 15, 285.125, 334.75)
(False, 15, 286.15625, 337.25)
(False, 15, 287.671875, 340.0)
(False, 15, 289.0, 342.75)
(False, 15, 290.578125, 345.75)
(False, 15, 291.890625, 348.75)
(False, 15, 293.140625, 352.25)
(False, 15, 294.21875, 356.25)
(False, 15, 295.671875, 360.5)
(False, 15, 296.765625, 364.5)
(False, 15, 298.25, 368.75)
(False, 15, 299.359375, 374.25)
(False, 15, 300.765625, 379.5)
(False, 15, 302.4375, 385.0)
(False, 15, 303.71875, 390.75)
(False, 15, 305.0, 397.0)
(False, 15, 306.1875, 404.0)
(False, 15, 307.59375, 411.25)
(False, 15, 322.203125, 247.75)
(False, 15, 324.5, 241.0)
(False, 15, 325.203125, 235.25)
(False, 15, 326.8125, 230.5)
(False, 15, 329.765625, 226.25)
(False, 15, 330.09375, 221.75)
(False, 15, 332.546875, 217.5)
(False, 15, 333.90625, 214.0)
(False, 15, 334.265625, 210.5)
(False, 15, 336.671875, 208.0)
(False, 15, 338.0625, 205.75)
(False, 15, 338.828125, 203.5)
(False, 15, 340.84375, 201.25)
(False, 15, 342.234375, 199.25)
(False, 15, 343.609375, 197.5)
(False, 15, 345.25, 196.0)
(False, 15, 346.0625, 194.5)
(False, 15, 347.765625, 193.75)
(False, 15, 349.15625, 192.75)
(False, 15, 350.546875, 192.25)
(False, 15, 351.9375, 191.75)
(False, 15, 353.3125, 191.5)
(False, 15, 354.734375, 191.25)
(False, 15, 356.125, 191.25)
(False, 15, 357.515625, 191.75)
(True, 15, 358.890625, 192.0)
(False, 15, 0.28125, 192.0)
(False, 15, 1.671875, 192.75)
(False, 15, 3.0625, 193.5)
(False, 15, 4.453125, 194.25)
(False, 15, 5.84375, 194.75)
(False, 15, 7.21875, 195.5)
(False, 15, 8.609375, 196.5)
(False, 15, 10.0, 198.0)
(False, 15, 11.390625, 199.0)
(False, 15, 12.765625, 200.0)
(False, 15, 14.40625, 201.25)
(False, 15, 14.859375, 203.0)
(False, 15, 16.9375, 204.5)
(False, 15, 18.28125, 205.75)
(False, 15, 19.65625, 207.25)
(False, 15, 21.046875, 209.5)
(False, 15, 22.203125, 212.0)
(False, 15, 23.84375, 214.25)
(False, 15, 24.390625, 216.5)
(False, 15, 26.609375, 219.25)
(False, 15, 28.0, 222.0)
(False, 15, 29.265625, 224.75)
(False, 15, 29.765625, 228.0)
(False, 15, 53.78125, 352.5)
(False, 15, 55.296875, 346.25)
(False, 15, 56.578125, 340.0)
(False, 15, 58.25, 335.0)
(False, 15, 59.578125, 331.0)
(False, 15, 61.203125, 326.75)
(False, 15, 62.578125, 322.75)
(False, 15, 63.46875, 319.0)
(False, 15, 65.1875, 315.5)
(False, 15, 67.078125, 312.25)
(False, 15, 68.390625, 309.5)
(False, 15, 69.984375, 306.75)
(False, 15, 71.234375, 304.25)
(False, 15, 72.046875, 302.25)
(False, 15, 74.328125, 300.5)
(False, 15, 75.453125, 298.5)
(False, 15, 76.78125, 296.75)
(False, 15, 78.453125, 295.25)
(False, 15, 79.6875, 294.25)
(False, 15, 81.328125, 293.25)
(False, 15, 82.25, 292.5)
(False, 15, 83.328125, 291.75)
(False, 15, 85.5625, 291.0)
(False, 15, 86.671875, 290.5)
(False, 15, 88.09375, 290.5)
(False, 15, 89.625, 290.5)
(False, 15, 90.390625, 290.75)
(False, 15, 91.765625, 291.0)
(False, 15, 93.421875, 291.5)
(False, 15, 94.703125, 292.25)
(False, 15, 96.15625, 292.75)
(False, 15, 97.1875, 293.75)
(False, 15, 98.8125, 295.0)
(False, 15, 99.921875, 296.25)
(False, 15, 101.6875, 297.5)
(False, 15, 102.75, 299.25)
(False, 15, 104.203125, 301.0)
(False, 15, 105.390625, 303.0)
(False, 15, 106.875, 305.25)
(False, 15, 108.609375, 307.75)
(False, 15, 109.953125, 310.25)
(False, 15, 110.921875, 313.5)
(False, 15, 112.125, 316.5)
(False, 15, 113.390625, 319.75)
(False, 15, 114.8125, 323.75)
(False, 15, 115.875, 327.5)
(False, 15, 117.265625, 331.0)
(False, 15, 119.109375, 335.0)
(False, 15, 119.984375, 339.75)
(False, 15, 121.5, 344.75)
(False, 15, 122.953125, 350.5)
(False, 15, 124.359375, 356.0)
(False, 15, 125.453125, 361.75)
(False, 15, 126.546875, 368.5)
(False, 15, 128.234375, 375.25)
(False, 15, 129.4375, 382.5)
(False, 15, 130.453125, 390.25)
(False, 15, 131.8125, 398.25)
(False, 15, 133.09375, 407.25)
(False, 15, 134.34375, 416.5)
(False, 15, 135.703125, 426.5)
(False, 15, 136.859375, 438.0)
(False, 15, 138.15625, 449.75)
(False, 15, 139.515625, 461.75)
(False, 15, 164.171875, 1043.25)
(False, 15, 165.5625, 1036.0)
(False, 15, 166.890625, 1031.0)
(False, 15, 168.34375, 1026.0)
(False, 15, 169.734375, 1021.0)
(False, 15, 171.09375, 1017.0)
(False, 15, 172.4375, 1013.25)
(False, 15, 173.8125, 1010.25)
(False, 15, 175.296875, 1007.5)
(False, 15, 176.671875, 1006.0)
(False, 15, 177.953125, 1005.5)
(False, 15, 179.4375, 1005.25)
(False, 15, 180.78125, 1005.5)
(False, 15, 182.09375, 1007.0)
(False, 15, 183.453125, 1008.5)
(False, 15, 184.953125, 1009.5)
(False, 15, 186.328125, 1012.75)
(False, 15, 187.625, 1016.25)
(False, 15, 188.984375, 1019.5)
(False, 15, 190.34375, 1024.25)
(False, 15, 191.734375, 1030.25)
(False, 15, 193.078125, 1035.5)
(False, 15, 194.515625, 1044.75)
(False, 15, 195.9375, 1052.0)
(False, 15, 216.703125, 525.5)
(False, 15, 219.546875, 493.5)
(False, 15, 221.296875, 479.5)
(False, 15, 222.71875, 467.0)
(False, 15, 224.09375, 454.5)
(False, 15, 225.515625, 443.5)
(False, 15, 227.015625, 433.5)
(False, 15, 228.6875, 423.25)
(False, 15, 230.015625, 414.25)
(False, 15, 231.609375, 406.5)
(False, 15, 232.75, 399.25)
(False, 15, 234.53125, 392.0)
(False, 15, 235.75, 385.0)
(False, 15, 237.359375, 379.0)
(False, 15, 239.0, 373.5)
(False, 15, 240.15625, 368.25)
(False, 15, 241.40625, 363.0)
(False, 15, 242.8125, 358.75)
(False, 15, 244.71875, 355.0)
(False, 15, 246.046875, 351.0)
(False, 15, 247.484375, 347.5)
(False, 15, 248.984375, 344.25)
(False, 15, 250.40625, 341.25)
(False, 15, 251.515625, 338.25)
(False, 15, 253.171875, 335.75)
(False, 15, 254.453125, 333.5)
(False, 15, 255.9375, 331.5)
(False, 15, 257.359375, 329.75)
(False, 15, 259.09375, 328.0)
(False, 15, 259.875, 326.5)
(False, 15, 261.296875, 325.25)
(False, 15, 262.734375, 324.5)
(False, 15, 264.0625, 324.0)
(False, 15, 266.125, 323.25)
(False, 15, 267.25, 323.0)
(False, 15, 268.65625, 323.25)
(False, 15, 269.734375, 323.0)
(False, 15, 271.5625, 323.0)
(False, 15, 272.578125, 323.5)
(False, 15, 273.890625, 324.0)
(False, 15, 275.796875, 324.75)
(False, 15, 276.75, 325.5)
(False, 15, 278.03125, 326.75)
(False, 15, 279.390625, 328.0)
(False, 15, 280.640625, 329.5)
(False, 15, 281.890625, 331.0)
(False, 15, 283.84375, 332.75)
(False, 15, 285.203125, 335.0)
(False, 15, 286.1875, 337.25)
(False, 15, 287.296875, 340.0)
(False, 15, 288.703125, 343.0)
(False, 15, 290.171875, 345.75)
(False, 15, 291.453125, 349.25)
(False, 15, 293.265625, 352.75)
(False, 15, 294.203125, 356.25)
(False, 15, 295.75, 360.5)
(False, 15, 297.171875, 364.5)
(False, 15, 298.3125, 368.75)
(False, 15, 299.828125, 374.0)
(False, 15, 300.875, 379.5)
(False, 15, 302.296875, 385.0)
(False, 15, 303.734375, 390.75)
(False, 15, 304.984375, 397.5)
(False, 15, 306.09375, 404.5)
(False, 15, 307.4375, 411.25)
(False, 2, 308.8125, 420.75)
(False, 15, 323.46875, 247.5)
(False, 15, 325.03125, 241.0)
(False, 15, 325.609375, 235.0)
(False, 15, 327.6875, 230.25)
(False, 15, 328.421875, 226.25)
(False, 15, 331.25, 221.75)
(False, 15, 332.640625, 217.25)
(False, 15, 334.0, 213.75)
(False, 15, 335.390625, 210.5)
(False, 15, 336.78125, 208.0)
(False, 15, 338.171875, 205.75)
(False, 15, 339.5625, 203.5)
(False, 15, 340.953125, 201.25)
(False, 15, 342.34375, 199.25)
(False, 15, 343.109375, 197.75)
(False, 15, 345.109375, 196.0)
(False, 15, 346.515625, 194.5)
(False, 15, 347.90625, 193.5)
(False, 15, 349.28125, 192.5)
(False, 15, 350.671875, 192.0)
(False, 15, 352.0625, 191.75)
(False, 15, 353.453125, 191.5)
(False, 15, 354.8125, 191.25)
(False, 15, 356.203125, 191.5)
(False, 15, 357.59375, 191.75)
(True, 15, 358.984375, 191.75)
(False, 15, 0.359375, 192.0)
(False, 15, 1.75, 192.5)
(False, 15, 3.390625, 193.5)
(False, 15, 4.53125, 194.25)
(False, 15, 5.921875, 195.0)
(False, 15, 7.3125, 195.75)
(False, 15, 8.6875, 196.75)
(False, 15, 10.078125, 197.5)
(False, 15, 11.125, 198.75)
(False, 15, 12.84375, 200.0)
(False, 15, 14.25, 201.25)
(False, 15, 15.625, 202.5)
(False, 15, 17.015625, 204.0)
(False, 15, 18.359375, 205.75)
(False, 15, 19.734375, 207.5)
(False, 15, 21.125, 209.5)
(False, 15, 22.53125, 212.0)
(False, 15, 23.90625, 214.25)
(False, 15, 24.296875, 216.75)
(False, 15, 26.0, 219.25)
(False, 15, 28.0625, 221.75)
(False, 15, 29.453125, 224.75)
(False, 15, 52.203125, 357.0)
(False, 15, 53.984375, 350.75)
(False, 15, 55.546875, 344.75)
(False, 15, 56.921875, 339.5)
(False, 15, 58.0, 334.75)
(False, 15, 59.703125, 330.5)
(False, 15, 61.046875, 326.0)
(False, 15, 62.875, 322.0)
(False, 15, 64.390625, 318.5)
(False, 15, 65.640625, 315.25)
(False, 15, 67.21875, 312.0)
(False, 15, 68.75, 309.0)
(False, 15, 69.5625, 306.5)
(False, 15, 71.09375, 304.25)
(False, 15, 72.796875, 302.0)
(False, 15, 74.53125, 300.0)
(False, 15, 75.546875, 298.0)
(False, 15, 76.796875, 296.5)
(False, 15, 78.3125, 295.25)
(False, 15, 80.21875, 294.0)
(False, 15, 81.671875, 293.0)
(False, 15, 82.46875, 292.0)
(False, 15, 84.453125, 291.25)
(False, 15, 84.921875, 290.75)
(False, 15, 86.609375, 290.5)
(False, 15, 88.59375, 290.25)
(False, 15, 89.765625, 290.5)
(False, 15, 90.921875, 290.5)
(False, 15, 92.625, 291.0)
(False, 15, 93.875, 291.5)
(False, 15, 95.03125, 292.25)
(False, 15, 96.390625, 293.0)
(False, 15, 97.53125, 294.0)
(False, 15, 98.625, 295.25)
(False, 15, 100.171875, 296.5)
(False, 15, 102.1875, 298.0)
(False, 15, 103.28125, 299.75)
(False, 15, 104.15625, 301.75)
(False, 15, 106.234375, 303.75)
(False, 15, 106.78125, 305.75)
(False, 15, 108.875, 308.25)
(False, 15, 109.640625, 311.0)
(False, 15, 111.265625, 313.5)
(False, 15, 112.21875, 316.5)
(False, 15, 113.96875, 320.0)
(False, 15, 115.171875, 323.75)
(False, 15, 116.328125, 327.75)
(False, 15, 117.546875, 331.5)
(False, 15, 118.9375, 335.75)
(False, 15, 120.25, 340.75)
(False, 15, 121.484375, 345.75)
(False, 15, 122.671875, 351.25)
(False, 15, 124.234375, 357.0)
(False, 15, 125.5625, 362.75)
(False, 15, 126.8125, 369.5)
(False, 15, 128.15625, 376.5)
(False, 15, 129.34375, 383.75)
(False, 15, 130.875, 391.5)
(False, 15, 132.234375, 400.0)
(False, 15, 133.34375, 409.0)
(False, 15, 134.859375, 418.5)
(False, 15, 136.09375, 429.0)
(False, 15, 137.421875, 440.0)
(False, 15, 138.59375, 452.0)
(False, 15, 139.84375, 465.25)
(False, 15, 163.046875, 1032.5)
(False, 15, 164.40625, 1041.25)
(False, 15, 165.734375, 1035.5)
(False, 15, 167.125, 1030.25)
(False, 15, 168.59375, 1024.75)
(False, 15, 169.96875, 1020.0)
(False, 15, 171.3125, 1015.75)
(False, 15, 172.703125, 1011.75)
(False, 15, 174.0625, 1009.75)
(False, 15, 175.5625, 1007.5)
(False, 15, 176.921875, 1005.5)
(False, 15, 178.328125, 1004.5)
(False, 15, 179.59375, 1005.0)
(False, 15, 181.03125, 1005.5)
(False, 15, 182.390625, 1007.0)
(False, 15, 183.828125, 1009.0)
(False, 15, 185.15625, 1009.75)
(False, 15, 186.546875, 1013.0)
(False, 15, 187.90625, 1017.25)
(False, 15, 189.3125, 1020.75)
(False, 15, 190.625, 1025.5)
(False, 15, 191.953125, 1031.0)
(False, 15, 193.375, 1036.25)
(False, 15, 218.53125, 506.0)
(False, 15, 219.859375, 491.0)
(False, 15, 221.453125, 477.25)
(False, 15, 222.9375, 464.25)
(False, 15, 224.234375, 452.75)
(False, 15, 225.65625, 441.75)
(False, 15, 227.109375, 431.5)
(False, 15, 228.734375, 422.0)
(False, 15, 230.4375, 412.75)
(False, 15, 231.84375, 404.5)
(False, 15, 233.359375, 397.5)
(False, 15, 234.59375, 390.25)
(False, 15, 236.109375, 384.0)
(False, 15, 237.421875, 378.25)
(False, 15, 239.34375, 372.5)
(False, 15, 240.375, 367.25)
(False, 15, 241.828125, 362.5)
(False, 15, 243.265625, 358.25)
(False, 15, 244.71875, 354.0)
(False, 15, 246.078125, 350.0)
(False, 15, 247.78125, 346.5)
(False, 15, 249.375, 343.25)
(False, 15, 250.40625, 340.5)
(False, 15, 251.796875, 338.0)
(False, 15, 253.21875, 335.5)
(False, 15, 255.0625, 332.75)
(False, 15, 256.5625, 330.5)
(False, 15, 257.671875, 329.25)
(False, 15, 258.78125, 327.75)
(False, 15, 260.296875, 326.5)
(False, 15, 262.015625, 325.5)
(False, 15, 263.4375, 324.75)
(False, 15, 264.8125, 323.75)
(False, 15, 266.078125, 323.0)
(False, 15, 267.109375, 322.75)
(False, 15, 268.53125, 322.5)
(False, 15, 270.390625, 322.75)
(False, 15, 271.375, 323.25)
(False, 15, 273.296875, 323.5)
(False, 15, 274.125, 324.0)
(False, 15, 275.5, 324.75)
(False, 15, 277.09375, 325.75)
(False, 15, 278.1875, 327.0)
(False, 15, 279.59375, 328.25)
(False, 15, 280.859375, 329.75)
(False, 15, 282.453125, 331.25)
(False, 15, 284.0, 333.25)
(False, 15, 285.203125, 335.5)
(False, 15, 286.34375, 338.0)
(False, 15, 287.6875, 340.5)
(False, 15, 289.25, 343.5)
(False, 15, 290.65625, 346.5)
(False, 15, 291.921875, 349.5)
(False, 15, 293.296875, 353.25)
(False, 15, 294.34375, 357.0)
(False, 15, 296.140625, 361.0)
(False, 15, 297.359375, 365.75)
(False, 15, 298.3125, 370.25)
(False, 15, 299.625, 375.0)
(False, 15, 300.953125, 380.75)
(False, 15, 302.765625, 386.75)
(False, 15, 303.6875, 393.0)
(False, 15, 305.078125, 399.25)
(False, 15, 306.515625, 406.25)
(False, 15, 307.78125, 414.25)
(False, 15, 322.453125, 253.5)
(False, 15, 323.09375, 246.0)
(False, 15, 324.421875, 239.25)
(False, 15, 325.953125, 233.75)
(False, 15, 328.0, 229.0)
(False, 15, 330.1875, 224.75)
(False, 15, 330.375, 220.75)
(False, 15, 332.96875, 216.5)
(False, 15, 334.34375, 212.75)
(False, 15, 335.734375, 210.0)
(False, 15, 337.125, 207.5)
(False, 15, 338.515625, 205.0)
(False, 15, 339.90625, 203.0)
(False, 15, 341.28125, 201.0)
(False, 15, 342.6875, 198.75)
(False, 15, 343.828125, 197.25)
(False, 15, 345.453125, 195.75)
(False, 15, 346.859375, 194.25)
(False, 15, 348.25, 193.25)
(False, 15, 349.625, 192.5)
(False, 15, 351.015625, 192.0)
(False, 15, 352.40625, 191.5)
(False, 15, 353.765625, 191.25)
(False, 15, 355.03125, 191.25)
(False, 15, 356.546875, 191.5)
(False, 15, 357.921875, 191.75)
(True, 15, 359.3125, 192.0)
(False, 15, 0.703125, 192.25)
(False, 15, 2.09375, 192.75)
(False, 15, 3.484375, 193.5)
(False, 15, 4.859375, 194.25)
(False, 15, 6.25, 195.0)
(False, 15, 7.640625, 196.0)
(False, 15, 8.765625, 197.0)
(False, 15, 10.40625, 198.0)
(False, 15, 11.796875, 199.0)
(False, 15, 13.1875, 200.25)
(False, 15, 14.578125, 201.5)
(False, 15, 15.953125, 203.0)
(False, 15, 17.34375, 204.5)
(False, 15, 18.671875, 206.25)
(False, 15, 20.0625, 208.25)
(False, 15, 21.4375, 210.0)
(False, 15, 22.84375, 212.0)
(False, 15, 24.21875, 214.5)
(False, 15, 25.203125, 217.0)
(False, 15, 27.0, 219.75)
(False, 15, 28.375, 222.5)
(False, 15, 29.75, 225.75)
(False, 15, 52.96875, 357.75)
(False, 15, 54.25, 349.5)
(False, 15, 55.421875, 343.5)
(False, 15, 57.25, 338.25)
(False, 15, 58.265625, 333.5)
(False, 15, 60.3125, 329.25)
(False, 15, 61.46875, 325.0)
(False, 15, 62.953125, 320.75)
(False, 15, 64.578125, 317.25)
(False, 15, 65.578125, 314.25)
(False, 15, 67.40625, 311.25)
(False, 15, 68.4375, 308.5)
(False, 15, 70.296875, 306.0)
(False, 15, 71.75, 303.5)
(False, 15, 72.890625, 301.5)
(False, 15, 74.296875, 299.5)
(False, 15, 75.703125, 297.75)
(False, 15, 77.25, 296.25)
(False, 15, 78.578125, 295.0)
(False, 15, 80.484375, 293.75)
(False, 15, 81.671875, 292.75)
(False, 15, 82.84375, 292.0)
(False, 15, 84.703125, 291.5)
(False, 15, 85.609375, 291.0)
(False, 15, 87.234375, 290.5)
(False, 15, 88.96875, 290.5)
(False, 15, 89.8125, 290.5)
(False, 15, 91.09375, 291.0)
(False, 15, 93.0625, 291.25)
(False, 15, 93.828125, 291.75)
(False, 15, 94.984375, 292.75)
(False, 15, 96.671875, 293.25)
(False, 15, 97.6875, 294.5)
(False, 15, 99.1875, 296.0)
(False, 15, 100.40625, 297.25)
(False, 15, 102.453125, 298.75)
(False, 15, 103.140625, 300.25)
(False, 15, 105.234375, 302.25)
(False, 15, 106.453125, 304.0)
(False, 15, 107.125, 306.25)
(False, 15, 108.75, 309.0)
(False, 15, 110.46875, 311.75)
(False, 15, 111.203125, 314.75)
(False, 15, 113.0625, 317.75)
(False, 15, 113.875, 321.0)
(False, 15, 115.390625, 325.0)
(False, 15, 116.96875, 329.25)
(False, 15, 117.9375, 333.0)
(False, 15, 119.171875, 337.25)
(False, 15, 120.65625, 342.25)
(False, 15, 122.265625, 347.5)
(False, 15, 123.46875, 352.75)
(False, 15, 124.8125, 358.75)
(False, 15, 126.203125, 365.5)
(False, 15, 127.203125, 371.75)
(False, 15, 128.453125, 378.5)
(False, 15, 130.078125, 386.25)
(False, 15, 131.421875, 394.0)
(False, 15, 132.328125, 402.5)
(False, 15, 133.890625, 412.5)
(False, 15, 135.109375, 421.75)
(False, 15, 136.28125, 431.75)
(False, 15, 137.8125, 443.75)
(False, 15, 138.84375, 456.5)
(False, 15, 144.171875, 522.25)
(False, 15, 163.46875, 1044.0)
(False, 15, 164.84375, 1040.25)
(False, 15, 166.21875, 1033.25)
(False, 15, 167.625, 1027.25)
(False, 15, 169.09375, 1022.5)
(False, 15, 170.375, 1019.0)
(False, 15, 171.8125, 1014.25)
(False, 15, 173.203125, 1010.75)
(False, 15, 174.625, 1009.5)
(False, 15, 175.921875, 1008.0)
(False, 15, 177.328125, 1006.25)
(False, 15, 178.6875, 1005.0)
(False, 15, 180.125, 1005.25)
(False, 15, 181.421875, 1005.5)
(False, 15, 182.796875, 1007.75)
(False, 15, 184.265625, 1010.25)
(False, 15, 185.53125, 1011.25)
(False, 15, 186.90625, 1015.0)
(False, 15, 188.34375, 1018.75)
(False, 15, 189.6875, 1021.5)
(False, 15, 191.078125, 1027.0)
(False, 15, 192.40625, 1032.75)
(False, 15, 193.796875, 1038.0)
(False, 15, 217.46875, 516.5)
(False, 15, 218.96875, 501.5)
(False, 15, 221.9375, 472.25)
(False, 15, 223.453125, 460.75)
(False, 15, 224.90625, 449.0)
(False, 15, 226.15625, 437.5)
(False, 15, 227.9375, 428.0)
(False, 15, 229.1875, 419.5)
(False, 15, 230.578125, 410.5)
(False, 15, 232.25, 401.5)
(False, 15, 233.46875, 394.75)
(False, 15, 235.21875, 388.75)
(False, 15, 236.765625, 381.75)
(False, 15, 238.03125, 376.0)
(False, 15, 239.71875, 371.0)
(False, 15, 240.734375, 365.75)
(False, 15, 242.609375, 360.75)
(False, 15, 243.515625, 356.5)
(False, 15, 245.078125, 352.75)
(False, 15, 246.640625, 348.75)
(False, 15, 248.1875, 345.5)
(False, 15, 249.734375, 342.5)
(False, 15, 251.109375, 339.25)
