(False, 15, 78.640625, 294.75)
(False, 15, 79.53125, 293.0)
(False, 15, 81.09375, 291.5)
(False, 15, 82.234375, 290.25)
(False, 15, 84.0625, 289.25)
(False, 15, 85.140625, 288.25)
(False, 15, 86.578125, 287.75)
(False, 15, 87.765625, 286.0)
(False, 15, 89.109375, 284.25)
(False, 15, 90.734375, 284.75)
(False, 15, 91.921875, 286.75)
(False, 15, 95.859375, 289.0)
(False, 15, 97.53125, 289.75)
(False, 15, 98.703125, 290.0)
(False, 15, 100.515625, 291.0)
(False, 15, 101.5, 291.75)
(False, 15, 103.5, 292.75)
(False, 15, 104.578125, 294.25)
(False, 15, 105.8125, 295.5)
(False, 15, 106.90625, 297.0)
(False, 15, 108.296875, 298.75)
(False, 15, 110.109375, 300.5)
(False, 15, 111.125, 302.5)
(False, 15, 112.21875, 304.5)
(False, 15, 114.078125, 307.25)
(False, 15, 115.453125, 310.0)
(False, 15, 116.3125, 312.5)
(False, 15, 118.171875, 315.5)
(False, 15, 119.375, 318.75)
(False, 15, 120.1875, 322.25)
(False, 15, 121.5, 326.0)
(False, 15, 123.109375, 329.75)
(False, 15, 124.640625, 334.25)
(False, 15, 125.859375, 339.0)
(False, 15, 126.8125, 344.0)
(False, 15, 128.078125, 349.25)
(False, 15, 129.671875, 354.5)
(False, 15, 130.578125, 360.25)
(False, 15, 132.203125, 366.75)
(False, 15, 133.5, 373.75)
(False, 15, 134.921875, 381.0)
(False, 15, 135.796875, 389.0)
(False, 15, 137.171875, 397.0)
(False, 15, 138.5625, 405.75)
(False, 15, 139.828125, 415.25)
(False, 15, 141.25, 425.0)
(False, 15, 142.328125, 436.25)
(False, 15, 143.5625, 448.0)
(False, 15, 145.03125, 460.25)
(False, 15, 146.234375, 473.0)
(False, 15, 148.859375, 503.5)
(False, 4, 157.953125, 639.0)
(False, 15, 160.625, 663.25)
(False, 15, 161.90625, 656.25)
(False, 15, 163.28125, 649.75)
(False, 15, 164.734375, 643.5)
(False, 15, 166.1875, 639.0)
(False, 15, 167.53125, 634.5)
(False, 15, 168.96875, 629.25)
(False, 15, 170.265625, 624.75)
(False, 15, 171.59375, 621.5)
(False, 15, 173.03125, 618.75)
(False, 15, 174.46875, 616.5)
(False, 15, 175.828125, 614.25)
(False, 15, 177.34375, 612.25)
(False, 15, 178.609375, 611.0)
(False, 15, 179.90625, 609.75)
(False, 15, 181.28125, 608.5)
(False, 15, 182.734375, 608.25)
(False, 15, 184.09375, 608.25)
(False, 15, 185.5, 608.25)
(False, 15, 186.796875, 609.25)
(False, 15, 188.15625, 610.75)
(False, 15, 189.6875, 612.0)
(False, 15, 190.875, 613.5)
(False, 15, 192.28125, 615.5)
(False, 15, 193.65625, 617.75)
(False, 15, 195.078125, 620.25)
(False, 15, 196.421875, 622.5)
(False, 15, 197.90625, 626.25)
(False, 15, 199.203125, 631.0)
(False, 15, 200.578125, 635.5)
(False, 15, 201.96875, 640.25)
(False, 15, 203.328125, 646.25)
(False, 15, 204.71875, 651.75)
(False, 15, 205.90625, 657.75)
(False, 15, 207.390625, 665.25)
(False, 15, 211.390625, 676.0)
(False, 15, 223.125, 515.25)
(False, 15, 224.8125, 500.75)
(False, 15, 226.140625, 486.5)
(False, 15, 227.421875, 473.75)
(False, 15, 229.109375, 462.0)
(False, 15, 230.328125, 450.5)
(False, 15, 231.8125, 441.25)
(False, 15, 233.4375, 431.75)
(False, 15, 234.8125, 422.25)
(False, 15, 236.21875, 414.0)
(False, 15, 237.921875, 406.5)
(False, 15, 239.125, 399.25)
(False, 15, 240.640625, 393.0)
(False, 15, 242.0, 387.25)
(False, 15, 243.5625, 381.5)
(False, 15, 245.125, 376.25)
(False, 15, 246.421875, 371.75)
(False, 15, 247.9375, 367.25)
(False, 15, 249.046875, 363.0)
(False, 15, 250.375, 359.25)
(False, 15, 252.0625, 355.75)
(False, 15, 253.328125, 352.5)
(False, 15, 254.6875, 349.75)
(False, 15, 256.3125, 346.75)
(False, 15, 257.578125, 344.25)
(False, 15, 259.265625, 342.0)
(False, 15, 260.890625, 340.0)
(False, 15, 261.78125, 338.5)
(False, 15, 263.578125, 336.75)
(False, 15, 264.765625, 335.5)
(False, 15, 266.359375, 334.25)
(False, 15, 267.796875, 333.0)
(False, 15, 268.65625, 332.25)
(False, 15, 270.203125, 331.75)
(False, 15, 272.046875, 331.5)
(False, 15, 273.171875, 331.25)
(False, 15, 274.140625, 331.75)
(False, 15, 275.9375, 332.25)
(False, 15, 277.1875, 332.5)
(False, 15, 278.453125, 333.0)
(False, 15, 280.15625, 333.75)
(False, 15, 281.015625, 334.5)
(False, 15, 282.671875, 335.75)
(False, 15, 283.75, 337.5)
(False, 15, 285.359375, 339.0)
(False, 15, 286.46875, 340.75)
(False, 15, 287.765625, 342.75)
(False, 15, 289.046875, 345.0)
(False, 15, 290.65625, 347.5)
(False, 15, 291.65625, 350.25)
(False, 15, 293.453125, 353.0)
(False, 15, 294.578125, 356.25)
(False, 15, 295.96875, 359.75)
(False, 15, 297.203125, 363.25)
(False, 15, 298.859375, 366.75)
(False, 15, 300.15625, 371.0)
(False, 15, 301.484375, 375.5)
(False, 15, 302.390625, 380.75)
(False, 15, 303.921875, 386.0)
(False, 15, 305.140625, 391.25)
(False, 15, 306.390625, 397.0)
(False, 15, 307.765625, 403.0)
(False, 15, 309.015625, 410.0)
(False, 15, 310.296875, 417.25)
(False, 15, 311.578125, 424.75)
(False, 15, 312.90625, 433.0)
(False, 15, 314.375, 441.25)
(False, 15, 315.75, 450.25)
(False, 15, 317.0625, 460.0)
(False, 15, 318.28125, 470.25)
(False, 15, 319.671875, 482.0)
(False, 15, 320.734375, 493.75)
(False, 15, 322.140625, 506.5)
(False, 15, 323.375, 520.25)
(False, 15, 324.796875, 534.5)
(False, 15, 326.015625, 550.75)
(False, 15, 328.765625, 586.75)
(False, 15, 340.796875, 681.0)
(False, 15, 342.28125, 663.5)
(False, 15, 343.5625, 648.5)
(False, 15, 345.015625, 637.0)
(False, 15, 346.484375, 626.75)
(False, 15, 347.828125, 619.5)
(False, 15, 349.40625, 613.0)
(False, 15, 350.75, 607.0)
(False, 15, 352.078125, 601.75)
(True, 15, 353.421875, 596.75)
(False, 15, 354.84375, 593.5)
(False, 15, 356.25, 591.0)
(False, 15, 357.765625, 589.25)
(False, 15, 359.109375, 587.5)
(False, 15, 0.453125, 586.75)
(False, 15, 1.828125, 587.0)
(False, 15, 3.0625, 588.25)
(False, 15, 4.484375, 589.25)
(False, 15, 5.953125, 590.25)
(False, 15, 7.375, 592.0)
(False, 15, 8.671875, 594.0)
(False, 15, 10.0625, 596.0)
(False, 15, 11.28125, 598.5)
(False, 15, 12.71875, 601.5)
(False, 15, 14.0, 605.25)
(False, 15, 15.5, 609.5)
(False, 15, 16.828125, 613.5)
(False, 15, 18.125, 618.5)
(False, 15, 19.515625, 624.25)
(False, 15, 20.796875, 631.5)
(False, 15, 22.125, 639.75)
(False, 15, 23.484375, 648.5)
(False, 15, 24.953125, 660.5)
(False, 15, 42.65625, 442.75)
(False, 15, 44.0625, 430.25)
(False, 15, 45.421875, 418.0)
(False, 15, 47.265625, 406.5)
(False, 15, 48.734375, 396.75)
(False, 15, 49.875, 387.5)
(False, 15, 51.265625, 378.25)
(False, 15, 52.78125, 370.0)
(False, 15, 54.703125, 362.75)
(False, 15, 55.6875, 355.75)
(False, 15, 57.3125, 349.0)
(False, 15, 58.59375, 343.0)
(False, 15, 60.015625, 337.5)
(False, 15, 61.703125, 332.25)
(False, 15, 63.5, 327.5)
(False, 15, 64.890625, 323.0)
(False, 15, 65.765625, 318.75)
(False, 15, 67.21875, 315.25)
(False, 15, 68.609375, 312.0)
(False, 15, 70.890625, 308.5)
(False, 15, 71.90625, 305.0)
(False, 15, 73.28125, 302.25)
(False, 15, 74.84375, 300.0)
(False, 15, 75.875, 297.75)
(False, 15, 77.5625, 295.75)
(False, 15, 79.078125, 294.0)
(False, 15, 80.34375, 292.25)
(False, 15, 81.984375, 291.0)
(False, 15, 83.546875, 289.5)
(False, 15, 85.0625, 288.5)
(False, 15, 86.4375, 288.0)
(False, 15, 86.921875, 287.5)
(False, 15, 89.078125, 287.0)
(False, 15, 90.578125, 285.5)
(False, 15, 91.84375, 286.0)
(False, 15, 92.875, 288.0)
(False, 15, 94.875, 286.75)
(False, 15, 95.453125, 287.5)
(False, 15, 97.34375, 289.5)
(False, 15, 98.171875, 289.75)
(False, 15, 99.75, 290.5)
(False, 15, 101.109375, 291.5)
(False, 15, 102.515625, 292.25)
(False, 15, 103.703125, 293.25)
(False, 15, 104.84375, 294.75)
(False, 15, 106.78125, 296.25)
(False, 15, 108.109375, 297.75)
(False, 15, 109.375, 299.25)
(False, 15, 110.125, 301.25)
(False, 15, 111.84375, 303.25)
(False, 15, 113.0625, 305.5)
(False, 15, 114.046875, 308.0)
(False, 15, 115.46875, 310.75)
(False, 15, 117.0625, 313.75)
(False, 15, 118.140625, 316.75)
(False, 15, 119.65625, 320.0)
(False, 15, 120.921875, 324.0)
(False, 15, 122.0625, 327.75)
(False, 15, 123.921875, 331.75)
(False, 15, 125.203125, 336.0)
(False, 15, 126.203125, 340.75)
(False, 15, 127.46875, 346.0)
(False, 15, 128.59375, 351.5)
(False, 15, 130.09375, 357.25)
(False, 15, 131.578125, 363.25)
(False, 15, 132.765625, 369.75)
(False, 15, 133.90625, 376.5)
(False, 15, 135.109375, 384.25)
(False, 15, 136.625, 392.25)
(False, 15, 137.875, 401.0)
(False, 15, 139.015625, 409.75)
(False, 15, 140.28125, 419.5)
(False, 15, 141.796875, 430.25)
(False, 15, 143.078125, 440.75)
(False, 15, 144.15625, 453.0)
(False, 15, 145.703125, 466.25)
(False, 15, 146.921875, 479.25)
(False, 15, 149.328125, 510.75)
(False, 15, 151.890625, 547.0)
(False, 15, 158.359375, 663.5)
(False, 15, 159.765625, 667.25)
(False, 15, 161.296875, 659.5)
(False, 15, 162.65625, 652.5)
(False, 15, 164.046875, 646.25)
(False, 15, 165.46875, 640.75)
(False, 15, 166.78125, 636.25)
(False, 15, 168.21875, 632.0)
(False, 15, 169.515625, 627.75)
(False, 15, 170.9375, 623.25)
(False, 15, 172.28125, 620.0)
(False, 15, 173.640625, 617.5)
(False, 15, 175.21875, 615.5)
(False, 15, 176.46875, 613.75)
(False, 15, 178.0, 611.75)
(False, 15, 179.3125, 610.25)
(False, 15, 180.546875, 608.75)
(False, 15, 181.921875, 608.0)
(False, 15, 183.28125, 608.25)
(False, 15, 184.671875, 608.25)
(False, 15, 186.171875, 608.0)
(False, 15, 187.40625, 609.0)
(False, 15, 188.96875, 611.0)
(False, 15, 190.3125, 612.5)
(False, 15, 191.5625, 614.5)
(False, 15, 192.921875, 617.0)
(False, 15, 194.421875, 619.0)
(False, 15, 195.609375, 621.0)
(False, 15, 196.984375, 624.25)
(False, 15, 198.4375, 628.25)
(False, 15, 199.78125, 633.0)
(False, 15, 201.21875, 637.75)
(False, 15, 202.5, 641.75)
(False, 15, 203.765625, 647.0)
(False, 15, 205.328125, 653.0)
(False, 15, 206.59375, 660.0)
(False, 15, 208.0, 667.25)
(False, 15, 209.28125, 681.25)
(False, 15, 210.5625, 696.75)
(False, 15, 222.46875, 524.5)
(False, 15, 225.375, 494.5)
(False, 15, 226.6875, 481.5)
(False, 15, 228.171875, 468.25)
(False, 15, 229.65625, 457.0)
(False, 15, 231.03125, 446.25)
(False, 15, 232.703125, 436.25)
(False, 15, 234.1875, 427.5)
(False, 15, 235.40625, 419.25)
(False, 15, 236.78125, 411.5)
(False, 15, 238.21875, 404.0)
(False, 15, 239.953125, 396.75)
(False, 15, 241.078125, 390.5)
(False, 15, 242.890625, 385.0)
(False, 15, 244.046875, 379.25)
(False, 15, 245.796875, 374.25)
(False, 15, 246.78125, 369.75)
(False, 15, 248.671875, 365.25)
(False, 15, 249.90625, 361.25)
(False, 15, 251.421875, 357.25)
(False, 15, 252.453125, 354.0)
(False, 15, 254.453125, 351.25)
(False, 15, 255.28125, 348.5)
(False, 15, 256.890625, 345.75)
(False, 15, 258.171875, 343.25)
(False, 15, 259.828125, 341.5)
(False, 15, 261.40625, 339.5)
(False, 15, 262.828125, 337.5)
(False, 15, 263.953125, 336.25)
(False, 15, 265.328125, 334.75)
(False, 15, 266.625, 333.5)
(False, 15, 268.109375, 332.5)
(False, 15, 269.359375, 332.0)
(False, 15, 270.96875, 331.75)
(False, 15, 272.046875, 331.5)
(False, 15, 273.5625, 331.5)
(False, 15, 275.21875, 331.75)
(False, 15, 276.59375, 332.0)
(False, 15, 278.078125, 332.5)
(False, 15, 279.03125, 333.25)
(False, 15, 280.546875, 334.25)
(False, 15, 281.921875, 335.5)
(False, 15, 283.4375, 336.75)
(False, 15, 284.828125, 338.25)
(False, 15, 285.6875, 339.75)
(False, 15, 287.421875, 341.75)
(False, 15, 288.4375, 344.0)
(False, 15, 289.875, 346.25)
(False, 15, 291.125, 348.75)
(False, 15, 292.5, 351.5)
(False, 15, 293.890625, 354.5)
(False, 15, 295.28125, 357.5)
(False, 15, 296.46875, 361.25)
(False, 15, 298.03125, 365.25)
(False, 15, 299.421875, 369.25)
(False, 15, 300.734375, 373.25)
(False, 15, 301.71875, 378.0)
(False, 15, 303.3125, 383.0)
(False, 15, 304.578125, 388.0)
(False, 15, 305.71875, 393.75)
(False, 15, 306.921875, 400.0)
(False, 15, 308.265625, 406.5)
(False, 15, 309.53125, 413.5)
(False, 15, 311.0, 420.5)
(False, 15, 312.3125, 427.5)
(False, 15, 313.484375, 435.75)
(False, 15, 314.921875, 445.25)
(False, 15, 316.15625, 454.5)
(False, 15, 317.609375, 465.0)
(False, 15, 318.84375, 476.0)
(False, 15, 320.015625, 487.25)
(False, 15, 321.3125, 499.5)
(False, 15, 322.671875, 511.75)
(False, 15, 324.15625, 525.75)
(False, 15, 325.359375, 542.0)
(False, 15, 326.71875, 559.25)
(False, 15, 328.109375, 576.75)
(False, 15, 340.109375, 692.0)
(False, 15, 341.453125, 673.5)
(False, 15, 342.875, 656.0)
(False, 15, 344.390625, 643.25)
(False, 15, 345.6875, 633.0)
(False, 15, 347.140625, 623.5)
(False, 15, 348.609375, 615.25)
(False, 15, 349.78125, 609.75)
(False, 15, 351.21875, 605.25)
(True, 15, 352.5625, 600.25)
(False, 15, 354.0625, 595.5)
(False, 15, 355.46875, 592.75)
(False, 15, 356.828125, 590.0)
(False, 15, 358.359375, 587.75)
(False, 15, 359.71875, 586.75)
(False, 15, 1.078125, 587.0)
(False, 15, 2.234375, 587.75)
(False, 15, 3.6875, 588.75)
(False, 15, 5.203125, 590.0)
(False, 15, 6.5625, 591.5)
(False, 15, 7.796875, 592.5)
(False, 15, 9.109375, 594.25)
(False, 15, 10.5625, 597.0)
(False, 15, 11.8125, 599.75)
(False, 15, 13.171875, 603.0)
(False, 15, 14.6875, 607.0)
(False, 15, 15.875, 611.0)
(False, 15, 17.40625, 615.0)
(False, 15, 18.78125, 620.0)
(False, 15, 20.0625, 626.75)
(False, 15, 21.46875, 633.75)
(False, 15, 22.734375, 642.0)
(False, 15, 24.09375, 653.0)
(False, 15, 25.484375, 667.25)
(False, 15, 26.65625, 677.0)
(False, 15, 44.765625, 424.75)
(False, 15, 46.328125, 413.5)
(False, 15, 47.421875, 403.25)
(False, 15, 48.953125, 392.75)
(False, 15, 50.796875, 383.75)
(False, 15, 52.015625, 375.5)
(False, 15, 53.375, 368.0)
(False, 15, 54.796875, 361.0)
(False, 15, 56.328125, 353.5)
(False, 15, 58.015625, 347.25)
(False, 15, 59.328125, 341.5)
(False, 15, 60.5625, 335.5)
(False, 15, 62.078125, 330.5)
(False, 15, 63.734375, 325.75)
(False, 15, 65.25, 321.0)
(False, 15, 66.359375, 317.0)
(False, 15, 68.0, 313.75)
(False, 15, 69.96875, 310.75)
(False, 15, 70.671875, 307.5)
(False, 15, 72.65625, 304.0)
(False, 15, 73.65625, 301.75)
(False, 15, 75.765625, 299.5)
(False, 15, 76.671875, 296.75)
(False, 15, 78.234375, 295.0)
(False, 15, 79.328125, 293.5)
(False, 15, 80.578125, 292.0)
(False, 15, 82.5, 290.5)
(False, 15, 84.109375, 289.25)
(False, 15, 85.28125, 288.25)
(False, 15, 87.125, 287.75)
(False, 15, 88.34375, 286.25)
(False, 15, 89.265625, 284.5)
(False, 15, 90.4375, 284.25)
(False, 15, 92.140625, 286.25)
(False, 15, 93.53125, 288.0)
(False, 15, 94.734375, 290.75)
(False, 15, 95.984375, 291.5)
(False, 15, 97.53125, 289.75)
(False, 15, 99.078125, 290.0)
(False, 15, 100.140625, 291.0)
(False, 15, 101.125, 291.75)
(False, 15, 103.203125, 292.75)
(False, 15, 104.265625, 294.0)
(False, 15, 105.21875, 295.25)
(False, 15, 106.65625, 296.75)
(False, 15, 108.65625, 298.5)
(False, 15, 109.890625, 300.5)
(False, 15, 110.640625, 302.25)
(False, 15, 112.265625, 304.0)
(False, 15, 113.984375, 306.5)
(False, 15, 115.28125, 309.0)
(False, 15, 116.359375, 311.75)
(False, 15, 117.421875, 314.75)
(False, 15, 118.796875, 317.75)
(False, 15, 120.171875, 321.25)
(False, 15, 121.609375, 325.0)
(False, 15, 122.84375, 329.25)
(False, 15, 123.765625, 333.75)
(False, 15, 125.421875, 338.0)
(False, 15, 126.875, 342.75)
(False, 15, 128.0625, 348.0)
(False, 15, 129.015625, 353.25)
(False, 15, 130.703125, 359.25)
(False, 15, 131.65625, 365.5)
(False, 15, 133.234375, 371.75)
(False, 15, 134.390625, 379.25)
(False, 15, 135.78125, 386.75)
(False, 15, 137.21875, 394.5)
(False, 15, 138.21875, 403.75)
(False, 15, 139.78125, 413.75)
(False, 15, 140.953125, 423.5)
(False, 15, 142.15625, 434.0)
(False, 15, 143.40625, 445.0)
(False, 15, 144.625, 458.0)
(False, 15, 145.859375, 471.0)
(False, 15, 147.453125, 484.25)
(False, 15, 151.234375, 535.5)
(False, 15, 160.25, 664.25)
(False, 15, 161.75, 657.25)
(False, 15, 163.21875, 650.5)
(False, 15, 164.5, 644.25)
(False, 15, 166.0, 639.0)
(False, 15, 167.34375, 634.25)
(False, 15, 168.609375, 630.75)
(False, 15, 170.015625, 626.5)
(False, 15, 171.5625, 621.75)
(False, 15, 172.953125, 619.0)
(False, 15, 174.1875, 616.75)
(False, 15, 175.546875, 614.75)
(False, 15, 177.0625, 613.0)
(False, 15, 178.390625, 611.25)
(False, 15, 179.875, 609.75)
(False, 15, 181.046875, 608.75)
(False, 15, 182.421875, 608.25)
(False, 15, 183.890625, 608.25)
(False, 15, 185.25, 608.5)
(False, 15, 186.59375, 609.25)
(False, 15, 188.046875, 610.0)
(False, 15, 189.453125, 611.5)
(False, 15, 190.71875, 613.5)
(False, 15, 192.15625, 615.0)
(False, 15, 193.421875, 617.5)
(False, 15, 194.6875, 620.0)
(False, 15, 196.046875, 622.25)
(False, 15, 197.40625, 626.25)
(False, 15, 198.8125, 630.5)
(False, 15, 200.328125, 634.75)
(False, 15, 201.5625, 639.5)
(False, 15, 202.90625, 644.25)
(False, 15, 204.421875, 649.5)
(False, 15, 205.6875, 655.5)
(False, 15, 206.953125, 662.25)
(False, 15, 224.25, 503.25)
(False, 15, 225.59375, 489.25)
(False, 15, 227.046875, 476.75)
(False, 15, 228.671875, 464.75)
(False, 15, 230.4375, 453.5)
(False, 15, 231.765625, 443.25)
(False, 15, 232.96875, 433.75)
(False, 15, 234.625, 424.5)
(False, 15, 235.9375, 416.5)
(False, 15, 237.71875, 409.0)
(False, 15, 239.21875, 401.5)
(False, 15, 240.5, 395.0)
(False, 15, 241.859375, 388.75)
(False, 15, 243.28125, 382.75)
(False, 15, 244.703125, 377.75)
(False, 15, 246.34375, 372.75)
(False, 15, 247.796875, 367.75)
(False, 15, 249.109375, 363.5)
(False, 15, 250.359375, 359.75)
(False, 15, 251.96875, 356.25)
(False, 15, 253.203125, 353.0)
(False, 15, 254.46875, 350.25)
(False, 15, 255.96875, 347.5)
(False, 15, 257.8125, 344.5)
(False, 15, 258.78125, 342.5)
(False, 15, 260.421875, 340.5)
(False, 15, 261.40625, 338.5)
(False, 15, 263.3125, 337.0)
(False, 15, 264.296875, 335.75)
(False, 15, 265.953125, 334.5)
(False, 15, 267.5625, 333.25)
(False, 15, 268.625, 332.25)
(False, 15, 269.8125, 331.75)
(False, 15, 271.421875, 331.5)
(False, 15, 273.078125, 331.5)
(False, 15, 274.03125, 331.5)
(False, 15, 275.421875, 331.75)
(False, 15, 276.671875, 332.25)
(False, 15, 278.234375, 333.0)
(False, 15, 279.75, 333.75)
(False, 15, 280.796875, 334.5)
(False, 15, 282.375, 335.75)
(False, 15, 283.828125, 337.25)
(False, 15, 284.765625, 339.0)
(False, 15, 286.25, 340.75)
(False, 15, 287.953125, 342.75)
(False, 15, 289.140625, 344.75)
(False, 15, 290.171875, 347.25)
(False, 15, 291.84375, 350.0)
(False, 15, 292.984375, 352.75)
(False, 15, 294.203125, 355.75)
(False, 15, 295.515625, 359.25)
(False, 15, 296.765625, 363.0)
(False, 15, 298.125, 366.75)
(False, 15, 299.96875, 370.5)
(False, 15, 301.21875, 375.0)
(False, 15, 302.296875, 379.75)
(False, 15, 303.46875, 384.75)
(False, 15, 304.90625, 390.25)
(False, 15, 306.25, 396.0)
(False, 15, 307.453125, 402.5)
(False, 15, 308.984375, 409.25)
(False, 15, 310.03125, 416.25)
(False, 15, 311.4375, 423.75)
(False, 15, 312.890625, 431.5)
(False, 15, 314.265625, 439.5)
(False, 15, 315.59375, 449.0)
(False, 15, 316.671875, 459.0)
(False, 15, 318.1875, 469.0)
(False, 15, 319.515625, 479.5)
(False, 15, 320.71875, 491.25)
(False, 15, 322.0, 504.25)
(False, 15, 323.109375, 517.0)
(False, 15, 325.921875, 547.75)
(False, 15, 329.75, 603.0)
(False, 15, 337.640625, 754.5)
(False, 15, 340.640625, 686.0)
(False, 15, 342.078125, 668.25)
(False, 15, 343.484375, 651.25)
(False, 15, 344.796875, 637.5)
(False, 15, 346.15625, 627.75)
(False, 15, 347.5625, 620.25)
(False, 15, 348.921875, 613.75)
(False, 15, 350.453125, 607.75)
(False, 15, 351.734375, 602.5)
(True, 15, 353.234375, 599.0)
(False, 15, 354.609375, 595.25)
(False, 15, 356.03125, 591.5)
(False, 15, 357.34375, 589.5)
(False, 15, 358.6875, 587.75)
(False, 15, 0.109375, 586.75)
(False, 15, 1.484375, 587.0)
(False, 15, 2.9375, 588.0)
(False, 15, 4.25, 589.0)
(False, 15, 5.59375, 590.25)
(False, 15, 6.96875, 591.5)
(False, 15, 8.328125, 593.0)
(False, 15, 9.59375, 594.75)
(False, 15, 11.0625, 597.25)
(False, 15, 12.34375, 600.5)
(False, 15, 13.75, 604.25)
(False, 15, 15.0625, 608.5)
(False, 15, 16.5625, 613.0)
(False, 15, 17.8125, 617.5)
(False, 15, 19.15625, 622.5)
(False, 15, 20.53125, 628.5)
(False, 15, 21.828125, 636.0)
(False, 15, 23.234375, 645.0)
(False, 15, 24.53125, 657.25)
(False, 15, 25.875, 672.5)
(False, 15, 27.21875, 670.5)
(False, 15, 43.703125, 433.75)
(False, 15, 45.1875, 421.5)
(False, 15, 46.5625, 409.5)
(False, 15, 48.28125, 399.0)
(False, 15, 49.671875, 390.0)
(False, 15, 51.265625, 380.75)
(False, 15, 52.625, 371.75)
(False, 15, 54.09375, 364.25)
(False, 15, 55.4375, 357.5)
(False, 15, 57.296875, 350.75)
(False, 15, 58.65625, 344.5)
(False, 15, 59.734375, 338.75)
(False, 15, 61.234375, 333.5)
(False, 15, 63.078125, 328.5)
(False, 15, 64.03125, 323.75)
(False, 15, 65.5, 319.75)
(False, 15, 66.875, 315.75)
(False, 15, 68.796875, 312.0)
(False, 15, 69.78125, 309.25)
(False, 15, 71.875, 306.25)
(False, 15, 72.96875, 303.25)
(False, 15, 74.0, 300.75)
(False, 15, 75.546875, 298.5)
(False, 15, 77.03125, 296.5)
(False, 15, 79.046875, 294.5)
(False, 15, 80.140625, 292.75)
(False, 15, 81.484375, 291.5)
(False, 15, 83.359375, 290.25)
(False, 15, 83.75, 289.0)
(False, 15, 85.84375, 288.0)
(False, 15, 86.96875, 287.5)
(False, 15, 87.890625, 288.0)
(False, 15, 90.328125, 286.25)
(False, 15, 91.34375, 285.0)
(False, 15, 92.390625, 287.25)
(False, 15, 93.34375, 288.75)
(False, 15, 95.3125, 290.75)
(False, 15, 96.71875, 291.25)
(False, 15, 97.5625, 290.0)
(False, 15, 98.78125, 290.5)
(False, 15, 100.546875, 291.0)
(False, 15, 101.796875, 292.0)
(False, 15, 103.046875, 293.0)
(False, 15, 104.28125, 294.25)
(False, 15, 106.375, 295.5)
(False, 15, 107.21875, 297.0)
(False, 15, 109.109375, 298.75)
(False, 15, 110.078125, 300.5)
(False, 15, 111.25, 302.5)
(False, 15, 113.0, 304.75)
(False, 15, 113.671875, 307.25)
(False, 15, 115.40625, 309.75)
(False, 15, 116.28125, 312.75)
(False, 15, 117.578125, 316.0)
(False, 15, 119.4375, 319.0)
(False, 15, 120.609375, 322.25)
(False, 15, 121.953125, 326.5)
(False, 15, 123.203125, 330.5)
