(False, 15, 180.265625, 402.75)
(False, 15, 181.65625, 402.5)
(False, 15, 182.875, 402.5)
(False, 15, 184.078125, 403.5)
(False, 15, 185.34375, 404.25)
(False, 15, 186.796875, 405.0)
(False, 15, 188.296875, 406.25)
(False, 15, 189.421875, 407.5)
(False, 15, 190.796875, 409.25)
(False, 15, 192.234375, 411.25)
(False, 15, 193.78125, 413.0)
(False, 15, 194.828125, 415.0)
(False, 15, 196.109375, 417.75)
(False, 15, 197.484375, 421.0)
(False, 15, 198.96875, 424.0)
(False, 15, 200.4375, 427.0)
(False, 15, 201.515625, 430.5)
(False, 15, 203.015625, 434.75)
(False, 15, 204.140625, 439.0)
(False, 15, 205.6875, 443.25)
(False, 15, 207.046875, 448.5)
(False, 15, 208.234375, 453.75)
(False, 15, 209.65625, 459.5)
(False, 15, 210.828125, 465.5)
(False, 15, 212.21875, 472.0)
(False, 15, 213.71875, 478.75)
(False, 15, 214.953125, 486.0)
(False, 15, 224.609375, 474.25)
(False, 15, 226.09375, 462.75)
(False, 15, 227.375, 451.25)
(False, 15, 229.078125, 441.5)
(False, 15, 230.34375, 432.25)
(False, 15, 232.0, 423.5)
(False, 15, 233.0625, 415.75)
(False, 15, 234.546875, 408.0)
(False, 15, 236.1875, 401.0)
(False, 15, 237.609375, 394.5)
(False, 15, 238.90625, 388.5)
(False, 15, 240.515625, 383.0)
(False, 15, 241.625, 377.75)
(False, 15, 243.21875, 373.0)
(False, 15, 244.734375, 368.5)
(False, 15, 246.0625, 364.25)
(False, 15, 247.609375, 360.5)
(False, 15, 248.765625, 356.75)
(False, 15, 250.15625, 353.75)
(False, 15, 251.5625, 350.75)
(False, 15, 252.828125, 348.0)
(False, 15, 254.734375, 345.5)
(False, 15, 255.734375, 343.0)
(False, 15, 257.09375, 341.0)
(False, 15, 258.78125, 339.25)
(False, 15, 260.5, 337.75)
(False, 15, 261.234375, 336.25)
(False, 15, 262.859375, 335.0)
(False, 15, 264.484375, 334.0)
(False, 15, 265.859375, 333.5)
(False, 15, 267.09375, 333.0)
(False, 15, 268.5, 332.5)
(False, 15, 269.984375, 332.75)
(False, 15, 271.28125, 332.75)
(False, 15, 272.59375, 333.0)
(False, 15, 274.078125, 333.25)
(False, 15, 275.09375, 333.75)
(False, 15, 276.765625, 334.5)
(False, 15, 277.734375, 335.25)
(False, 15, 279.53125, 336.75)
(False, 15, 280.546875, 338.5)
(False, 15, 282.25, 339.75)
(False, 15, 283.265625, 341.5)
(False, 15, 284.453125, 343.75)
(False, 15, 286.125, 345.75)
(False, 15, 287.046875, 348.0)
(False, 15, 288.8125, 350.75)
(False, 15, 289.8125, 353.5)
(False, 15, 291.125, 356.5)
(False, 15, 292.671875, 359.75)
(False, 15, 294.09375, 363.25)
(False, 15, 295.140625, 367.0)
(False, 15, 296.46875, 371.0)
(False, 15, 297.90625, 375.25)
(False, 15, 299.09375, 380.25)
(False, 15, 300.546875, 385.25)
(False, 15, 301.703125, 390.25)
(False, 15, 303.09375, 396.0)
(False, 15, 304.390625, 402.0)
(False, 15, 305.625, 408.5)
(False, 15, 307.078125, 415.5)
(False, 15, 308.421875, 422.75)
(False, 15, 309.578125, 430.75)
(False, 15, 311.140625, 439.0)
(False, 15, 312.1875, 447.75)
(False, 15, 313.359375, 457.25)
(False, 15, 314.671875, 467.25)
(False, 15, 316.203125, 478.0)
(False, 15, 317.46875, 489.25)
(False, 15, 318.828125, 502.0)
(False, 15, 319.9375, 515.25)
(False, 15, 321.375, 529.75)
(False, 15, 322.484375, 545.0)
(False, 15, 342.125, 884.5)
(False, 15, 343.546875, 865.25)
(False, 15, 344.96875, 849.0)
(False, 15, 346.421875, 836.5)
(False, 15, 347.84375, 826.5)
(False, 15, 349.140625, 817.5)
(False, 15, 350.546875, 810.75)
(False, 15, 351.96875, 805.5)
(True, 15, 353.28125, 801.0)
(False, 15, 354.6875, 797.5)
(False, 15, 356.046875, 795.0)
(False, 15, 357.453125, 793.5)
(False, 15, 358.765625, 793.5)
(False, 15, 0.28125, 795.0)
(False, 15, 1.5, 796.0)
(False, 15, 2.96875, 797.25)
(False, 15, 4.390625, 799.25)
(False, 15, 5.734375, 801.5)
(False, 15, 6.984375, 804.0)
(False, 15, 8.46875, 807.75)
(False, 15, 9.71875, 812.25)
(False, 15, 11.09375, 818.0)
(False, 15, 12.390625, 824.0)
(False, 15, 13.796875, 831.25)
(False, 15, 15.15625, 841.25)
(False, 15, 16.421875, 853.0)
(False, 15, 39.9375, 440.25)
(False, 15, 41.640625, 428.0)
(False, 15, 43.140625, 416.25)
(False, 15, 44.515625, 405.75)
(False, 15, 46.046875, 395.5)
(False, 15, 47.34375, 386.0)
(False, 15, 49.109375, 377.5)
(False, 15, 50.234375, 370.25)
(False, 15, 51.78125, 361.75)
(False, 15, 53.0625, 360.0)
(False, 15, 56.40625, 347.25)
(False, 15, 57.75, 341.5)
(False, 15, 59.375, 336.0)
(False, 15, 60.515625, 331.5)
(False, 15, 61.765625, 326.75)
(False, 15, 63.4375, 322.5)
(False, 15, 64.875, 318.25)
(False, 15, 66.34375, 314.5)
(False, 15, 67.921875, 311.0)
(False, 15, 69.0, 308.0)
(False, 15, 71.015625, 305.0)
(False, 15, 72.4375, 302.5)
(False, 15, 73.59375, 300.25)
(False, 15, 74.59375, 297.75)
(False, 15, 76.59375, 295.75)
(False, 15, 77.671875, 294.0)
(False, 15, 78.828125, 292.5)
(False, 15, 80.8125, 290.75)
(False, 15, 82.4375, 289.5)
(False, 15, 83.25, 288.75)
(False, 15, 84.984375, 287.75)
(False, 15, 86.15625, 287.25)
(False, 15, 87.609375, 286.75)
(False, 15, 89.171875, 286.25)
(False, 15, 89.734375, 286.25)
(False, 15, 91.46875, 286.0)
(False, 15, 92.515625, 286.25)
(False, 15, 94.3125, 286.5)
(False, 15, 95.390625, 287.0)
(False, 15, 96.6875, 287.5)
(False, 15, 98.671875, 288.25)
(False, 15, 99.796875, 289.0)
(False, 15, 101.34375, 290.0)
(False, 15, 102.5625, 291.5)
(False, 15, 103.890625, 292.75)
(False, 15, 104.640625, 294.25)
(False, 15, 106.21875, 296.25)
(False, 15, 107.921875, 298.25)
(False, 15, 108.890625, 300.25)
(False, 15, 109.890625, 302.5)
(False, 15, 111.265625, 305.0)
(False, 15, 113.21875, 307.5)
(False, 15, 114.21875, 310.5)
(False, 15, 115.828125, 313.5)
(False, 15, 116.5625, 316.75)
(False, 15, 118.328125, 320.5)
(False, 15, 119.203125, 324.5)
(False, 15, 120.796875, 329.0)
(False, 15, 121.953125, 333.0)
(False, 15, 123.5, 337.5)
(False, 15, 124.46875, 342.5)
(False, 15, 125.765625, 348.0)
(False, 15, 127.203125, 353.75)
(False, 15, 128.453125, 359.75)
(False, 15, 129.765625, 366.25)
(False, 15, 131.328125, 373.0)
(False, 15, 132.109375, 380.25)
(False, 15, 133.390625, 387.75)
(False, 15, 134.96875, 395.75)
(False, 15, 136.109375, 404.5)
(False, 15, 137.1875, 414.0)
(False, 15, 138.625, 423.75)
(False, 15, 139.828125, 434.25)
(False, 15, 141.171875, 446.5)
(False, 15, 142.59375, 458.75)
(False, 15, 143.765625, 471.75)
(False, 15, 144.890625, 484.75)
(False, 15, 146.484375, 487.75)
(False, 15, 148.015625, 481.25)
(False, 15, 149.390625, 473.75)
(False, 15, 150.546875, 466.25)
(False, 15, 151.9375, 460.25)
(False, 15, 153.6875, 454.5)
(False, 15, 154.765625, 448.25)
(False, 15, 156.484375, 443.0)
(False, 15, 157.8125, 438.5)
(False, 15, 159.203125, 434.25)
(False, 15, 160.703125, 429.75)
(False, 15, 161.921875, 426.0)
(False, 15, 163.375, 422.75)
(False, 15, 164.765625, 419.75)
(False, 15, 165.984375, 417.0)
(False, 15, 167.46875, 414.5)
(False, 15, 168.859375, 412.0)
(False, 15, 170.09375, 409.75)
(False, 15, 171.578125, 408.0)
(False, 15, 173.015625, 406.5)
(False, 15, 174.421875, 405.25)
(False, 15, 175.609375, 404.25)
(False, 15, 177.015625, 403.5)
(False, 15, 178.578125, 402.75)
(False, 15, 179.90625, 402.75)
(False, 15, 181.28125, 402.75)
(False, 15, 182.484375, 403.0)
(False, 15, 183.828125, 403.5)
(False, 15, 185.125, 404.25)
(False, 15, 186.640625, 405.0)
(False, 15, 188.078125, 406.0)
(False, 15, 189.171875, 407.25)
(False, 15, 190.75, 409.0)
(False, 15, 192.171875, 410.5)
(False, 15, 193.59375, 412.5)
(False, 15, 194.921875, 414.75)
(False, 15, 196.09375, 417.25)
(False, 15, 197.375, 420.5)
(False, 15, 198.9375, 423.25)
(False, 15, 200.09375, 426.5)
(False, 15, 201.234375, 430.0)
(False, 15, 202.8125, 434.0)
(False, 15, 204.015625, 438.25)
(False, 15, 205.296875, 442.75)
(False, 15, 206.84375, 447.75)
(False, 15, 208.046875, 453.0)
(False, 15, 209.3125, 458.75)
(False, 15, 210.796875, 464.5)
(False, 15, 212.0, 470.75)
(False, 15, 213.421875, 477.75)
(False, 15, 214.828125, 485.25)
(False, 15, 220.15625, 518.0)
(False, 15, 224.328125, 476.25)
(False, 15, 225.796875, 464.5)
(False, 15, 227.4375, 453.75)
(False, 15, 228.859375, 443.75)
(False, 15, 230.21875, 434.0)
(False, 15, 231.828125, 424.75)
(False, 15, 233.109375, 416.75)
(False, 15, 234.75, 409.0)
(False, 15, 235.828125, 401.75)
(False, 15, 237.375, 395.25)
(False, 15, 238.953125, 388.75)
(False, 15, 240.0625, 383.25)
(False, 15, 241.46875, 378.25)
(False, 15, 243.0625, 373.5)
(False, 15, 244.421875, 369.0)
(False, 15, 245.9375, 364.5)
(False, 15, 247.171875, 361.0)
(False, 15, 248.578125, 357.25)
(False, 15, 250.34375, 353.75)
(False, 15, 251.703125, 351.0)
(False, 15, 253.15625, 348.25)
(False, 15, 254.515625, 345.75)
(False, 15, 255.609375, 343.5)
(False, 15, 257.46875, 341.25)
(False, 15, 258.65625, 339.25)
(False, 15, 259.78125, 337.75)
(False, 15, 261.515625, 336.5)
(False, 15, 262.96875, 335.25)
(False, 15, 264.171875, 334.25)
(False, 15, 265.515625, 333.5)
(False, 15, 266.75, 333.0)
(False, 15, 268.359375, 332.75)
(False, 15, 269.8125, 332.75)
(False, 15, 271.046875, 332.75)
(False, 15, 272.4375, 333.0)
(False, 15, 273.828125, 333.25)
(False, 15, 275.109375, 333.75)
(False, 15, 276.796875, 334.25)
(False, 15, 277.625, 335.25)
(False, 15, 279.265625, 336.75)
(False, 15, 280.34375, 338.0)
(False, 15, 281.8125, 339.25)
(False, 15, 283.109375, 341.5)
(False, 15, 284.40625, 343.25)
(False, 15, 286.03125, 345.0)
(False, 15, 286.9375, 347.5)
(False, 15, 288.359375, 350.0)
(False, 15, 289.515625, 352.75)
(False, 15, 290.859375, 355.75)
(False, 15, 292.109375, 359.25)
(False, 15, 293.46875, 363.0)
(False, 15, 295.21875, 366.5)
(False, 15, 296.25, 370.5)
(False, 15, 297.78125, 374.75)
(False, 15, 298.84375, 379.25)
(False, 15, 300.25, 384.0)
(False, 15, 301.734375, 389.25)
(False, 15, 302.9375, 394.75)
(False, 15, 304.46875, 400.75)
(False, 15, 305.53125, 407.5)
(False, 15, 306.78125, 414.25)
(False, 15, 308.296875, 421.75)
(False, 15, 309.390625, 429.25)
(False, 15, 310.75, 437.0)
(False, 15, 311.953125, 446.0)
(False, 15, 313.296875, 455.25)
(False, 15, 314.5, 465.75)
(False, 15, 315.984375, 476.25)
(False, 15, 317.296875, 487.75)
(False, 15, 318.59375, 499.75)
(False, 15, 319.84375, 512.5)
(False, 15, 321.171875, 527.75)
(False, 15, 322.25, 543.0)
(False, 15, 327.609375, 619.0)
(False, 15, 342.0, 887.75)
(False, 15, 343.390625, 867.75)
(False, 15, 344.765625, 851.0)
(False, 15, 346.3125, 838.5)
(False, 15, 347.6875, 827.25)
(False, 15, 348.984375, 818.0)
(False, 15, 350.390625, 811.0)
(False, 15, 351.765625, 806.0)
(True, 15, 353.0625, 801.0)
(False, 15, 354.40625, 797.75)
(False, 15, 355.90625, 795.75)
(False, 15, 357.203125, 794.0)
(False, 15, 358.59375, 793.5)
(False, 15, 0.03125, 794.25)
(False, 15, 1.3125, 796.0)
(False, 15, 2.625, 797.75)
(False, 15, 4.015625, 799.0)
(False, 15, 5.484375, 800.75)
(False, 15, 6.75, 803.75)
(False, 15, 8.125, 807.5)
(False, 15, 9.46875, 811.75)
(False, 15, 10.9375, 817.25)
(False, 15, 12.171875, 823.25)
(False, 15, 13.5625, 830.5)
(False, 15, 14.859375, 839.0)
(False, 15, 16.1875, 850.0)
(False, 15, 17.578125, 856.25)
(False, 15, 36.875, 472.0)
(False, 15, 41.1875, 430.5)
(False, 15, 42.765625, 418.75)
(False, 15, 44.421875, 407.0)
(False, 15, 45.5625, 397.25)
(False, 15, 47.25, 387.75)
(False, 15, 48.515625, 379.0)
(False, 15, 50.265625, 371.5)
(False, 15, 51.484375, 362.5)
(False, 15, 52.6875, 358.0)
(False, 15, 54.5, 354.5)
(False, 15, 56.015625, 348.0)
(False, 15, 57.046875, 343.0)
(False, 15, 58.578125, 337.25)
(False, 15, 60.265625, 332.25)
(False, 15, 61.6875, 327.5)
(False, 15, 63.203125, 323.25)
(False, 15, 64.34375, 318.75)
(False, 15, 66.203125, 315.0)
(False, 15, 67.109375, 311.75)
(False, 15, 68.875, 308.75)
(False, 15, 70.125, 305.75)
(False, 15, 71.984375, 303.0)
(False, 15, 73.515625, 300.5)
(False, 15, 74.640625, 298.25)
(False, 15, 76.453125, 296.25)
(False, 15, 77.328125, 294.25)
(False, 15, 78.9375, 292.75)
(False, 15, 80.46875, 291.5)
(False, 15, 81.1875, 290.0)
(False, 15, 83.140625, 289.0)
(False, 15, 84.09375, 288.25)
(False, 15, 85.5, 287.5)
(False, 15, 86.6875, 287.0)
(False, 15, 88.265625, 286.5)
(False, 15, 89.5625, 286.25)
(False, 15, 90.984375, 286.25)
(False, 15, 92.296875, 286.5)
(False, 15, 93.5, 286.5)
(False, 15, 94.875, 287.0)
(False, 15, 96.9375, 287.5)
(False, 15, 97.75, 288.0)
(False, 15, 99.5625, 289.0)
(False, 15, 100.515625, 290.0)
(False, 15, 101.75, 291.5)
(False, 15, 103.546875, 292.75)
(False, 15, 104.609375, 294.0)
(False, 15, 105.953125, 296.0)
(False, 15, 106.984375, 297.75)
(False, 15, 108.765625, 300.0)
(False, 15, 109.921875, 302.0)
(False, 15, 111.296875, 304.25)
(False, 15, 112.703125, 307.0)
(False, 15, 113.515625, 310.0)
(False, 15, 115.078125, 313.25)
(False, 15, 116.453125, 316.25)
(False, 15, 117.53125, 320.0)
(False, 15, 118.953125, 324.0)
(False, 15, 120.09375, 328.0)
(False, 15, 121.46875, 332.25)
(False, 15, 123.03125, 336.5)
(False, 15, 123.984375, 341.5)
(False, 15, 125.609375, 347.0)
(False, 15, 126.84375, 352.5)
(False, 15, 128.34375, 358.75)
(False, 15, 129.421875, 364.75)
(False, 15, 130.875, 371.25)
(False, 15, 132.0625, 378.25)
(False, 15, 133.5, 385.75)
(False, 15, 134.4375, 393.75)
(False, 15, 135.890625, 402.75)
(False, 15, 137.015625, 412.25)
(False, 15, 138.578125, 422.0)
(False, 15, 139.90625, 433.0)
(False, 15, 141.046875, 444.0)
(False, 15, 142.109375, 456.5)
(False, 15, 143.6875, 469.75)
(False, 15, 147.78125, 477.25)
(False, 15, 148.984375, 474.75)
(False, 15, 150.5625, 467.75)
(False, 15, 151.796875, 461.5)
(False, 15, 153.28125, 455.5)
(False, 15, 154.625, 449.5)
(False, 15, 155.984375, 444.0)
(False, 15, 157.609375, 439.5)
(False, 15, 158.953125, 434.75)
(False, 15, 160.328125, 430.5)
(False, 15, 161.578125, 427.0)
(False, 15, 163.15625, 423.25)
(False, 15, 164.40625, 420.0)
(False, 15, 165.875, 417.25)
(False, 15, 167.125, 414.5)
(False, 15, 168.703125, 412.5)
(False, 15, 169.859375, 410.25)
(False, 15, 171.390625, 408.25)
(False, 15, 172.890625, 406.75)
(False, 15, 174.25, 405.25)
(False, 15, 175.75, 404.0)
(False, 15, 176.78125, 403.25)
(False, 15, 178.15625, 403.0)
(False, 15, 179.8125, 402.75)
(False, 15, 180.953125, 402.5)
(False, 15, 182.390625, 402.75)
(False, 15, 183.90625, 403.5)
(False, 15, 185.078125, 403.75)
(False, 15, 186.296875, 404.5)
(False, 15, 187.921875, 405.5)
(False, 15, 189.109375, 407.0)
(False, 15, 190.59375, 408.5)
(False, 15, 191.953125, 410.25)
(False, 15, 193.046875, 412.25)
(False, 15, 194.671875, 414.5)
(False, 15, 195.953125, 417.0)
(False, 15, 197.203125, 419.75)
(False, 15, 198.609375, 422.5)
(False, 15, 199.765625, 426.0)
(False, 15, 201.0, 429.5)
(False, 15, 202.34375, 433.25)
(False, 15, 203.828125, 437.5)
(False, 15, 205.015625, 441.75)
(False, 15, 206.609375, 446.5)
(False, 15, 207.984375, 452.0)
(False, 15, 209.015625, 457.5)
(False, 15, 210.578125, 463.25)
(False, 15, 211.78125, 469.25)
(False, 15, 213.03125, 475.75)
(False, 15, 214.328125, 483.5)
(False, 15, 215.859375, 491.0)
(False, 15, 225.71875, 466.75)
(False, 15, 227.171875, 456.0)
(False, 15, 228.5625, 445.0)
(False, 15, 229.984375, 435.25)
(False, 15, 231.578125, 426.25)
(False, 15, 233.0, 418.0)
(False, 15, 234.171875, 410.5)
(False, 15, 235.921875, 403.5)
(False, 15, 237.015625, 396.5)
(False, 15, 238.671875, 390.5)
(False, 15, 240.015625, 384.75)
(False, 15, 241.359375, 379.5)
(False, 15, 242.828125, 374.75)
(False, 15, 244.03125, 370.0)
(False, 15, 245.59375, 365.5)
(False, 15, 247.21875, 361.5)
(False, 15, 248.5625, 357.75)
(False, 15, 249.734375, 354.5)
(False, 15, 251.46875, 351.5)
(False, 15, 252.53125, 348.75)
(False, 15, 254.40625, 346.25)
(False, 15, 255.4375, 344.0)
(False, 15, 257.078125, 341.75)
(False, 15, 258.1875, 339.75)
(False, 15, 259.390625, 338.25)
(False, 15, 261.390625, 336.75)
(False, 15, 262.75, 335.5)
(False, 15, 263.890625, 334.5)
(False, 15, 265.015625, 333.5)
(False, 15, 266.4375, 332.75)
(False, 15, 267.625, 332.75)
(False, 15, 269.265625, 332.75)
(False, 15, 270.90625, 332.75)
(False, 15, 272.109375, 333.0)
(False, 15, 273.578125, 333.0)
(False, 15, 274.578125, 333.5)
(False, 15, 275.90625, 334.0)
(False, 15, 277.3125, 335.0)
(False, 15, 278.9375, 336.25)
(False, 15, 280.359375, 337.5)
(False, 15, 281.265625, 339.0)
(False, 15, 282.5, 340.75)
(False, 15, 284.34375, 342.5)
(False, 15, 285.265625, 344.75)
(False, 15, 286.5625, 347.0)
(False, 15, 288.203125, 349.75)
(False, 15, 289.328125, 352.25)
(False, 15, 290.546875, 354.75)
(False, 15, 291.765625, 358.25)
(False, 15, 293.328125, 362.0)
(False, 15, 294.546875, 365.5)
(False, 15, 296.203125, 369.25)
(False, 15, 297.546875, 373.25)
(False, 15, 298.65625, 378.5)
(False, 15, 299.984375, 383.25)
(False, 15, 301.15625, 388.0)
(False, 15, 302.65625, 393.75)
(False, 15, 303.875, 399.5)
(False, 15, 305.265625, 406.0)
(False, 15, 306.6875, 412.5)
(False, 15, 307.96875, 419.75)
(False, 15, 309.015625, 427.75)
(False, 15, 310.3125, 435.5)
(False, 15, 311.65625, 444.0)
(False, 15, 313.203125, 453.25)
(False, 15, 314.25, 463.25)
(False, 15, 315.546875, 474.0)
(False, 15, 316.828125, 485.25)
(False, 15, 318.359375, 497.25)
(False, 15, 319.640625, 510.0)
(False, 15, 320.75, 524.0)
(False, 15, 322.1875, 539.0)
(False, 15, 324.65625, 573.25)
(False, 15, 327.296875, 613.5)
(False, 15, 341.703125, 895.25)
(False, 15, 343.125, 872.5)
(False, 15, 344.484375, 854.5)
(False, 15, 345.90625, 841.25)
(False, 15, 347.28125, 829.25)
(False, 15, 348.578125, 820.0)
(False, 15, 350.03125, 813.25)
(False, 15, 351.390625, 807.25)
(True, 15, 352.796875, 802.25)
(False, 15, 354.0625, 798.25)
(False, 15, 355.421875, 795.75)
(False, 15, 356.84375, 794.5)
(False, 15, 358.15625, 794.0)
(False, 15, 359.640625, 794.25)
(False, 15, 0.921875, 795.5)
(False, 15, 2.34375, 797.0)
(False, 15, 3.71875, 798.75)
(False, 15, 5.125, 800.75)
(False, 15, 6.375, 803.25)
(False, 15, 7.859375, 807.0)
(False, 15, 9.21875, 811.0)
(False, 15, 10.46875, 816.0)
(False, 15, 11.78125, 821.5)
(False, 15, 13.203125, 828.0)
(False, 15, 14.53125, 836.75)
(False, 15, 15.875, 847.5)
(False, 15, 17.15625, 861.75)
(False, 15, 40.984375, 432.75)
(False, 15, 42.578125, 421.0)
(False, 15, 43.75, 409.75)
(False, 15, 45.328125, 399.5)
(False, 15, 46.8125, 390.5)
(False, 15, 48.09375, 381.75)
(False, 15, 49.921875, 373.5)
(False, 15, 51.546875, 364.25)
(False, 15, 54.125, 349.5)
(False, 15, 55.3125, 352.0)
(False, 15, 58.375, 338.5)
(False, 15, 59.78125, 333.0)
(False, 15, 61.515625, 328.5)
(False, 15, 62.78125, 324.25)
(False, 15, 64.34375, 319.75)
(False, 15, 65.671875, 316.25)
(False, 15, 66.890625, 312.75)
(False, 15, 68.4375, 309.25)
(False, 15, 70.328125, 306.0)
(False, 15, 71.0625, 303.5)
(False, 15, 72.484375, 301.25)
(False, 15, 74.140625, 299.0)
(False, 15, 75.21875, 296.75)
(False, 15, 77.03125, 295.0)
(False, 15, 78.046875, 293.5)
(False, 15, 80.09375, 291.75)
(False, 15, 81.71875, 290.25)
(False, 15, 82.96875, 289.25)
(False, 15, 83.953125, 288.5)
(False, 15, 85.875, 287.75)
(False, 15, 86.328125, 287.0)
(False, 15, 87.921875, 286.5)
(False, 15, 89.03125, 286.25)
(False, 15, 91.1875, 286.0)
(False, 15, 92.390625, 286.0)
(False, 15, 93.890625, 286.25)
(False, 15, 94.796875, 286.5)
(False, 15, 95.84375, 287.25)
(False, 15, 97.796875, 287.75)
(False, 15, 98.71875, 288.75)
(False, 15, 99.921875, 289.75)
(False, 15, 102.1875, 290.75)
(False, 15, 103.28125, 292.0)
(False, 15, 104.5625, 293.5)
(False, 15, 106.125, 295.25)
(False, 15, 106.796875, 297.0)
(False, 15, 108.21875, 299.25)
(False, 15, 109.359375, 301.5)
(False, 15, 111.125, 303.75)
(False, 15, 112.0, 306.25)
(False, 15, 113.34375, 309.25)
(False, 15, 114.640625, 312.25)
(False, 15, 116.3125, 315.25)
(False, 15, 117.296875, 318.75)
(False, 15, 118.515625, 322.5)
(False, 15, 119.921875, 326.75)
(False, 15, 121.1875, 331.0)
(False, 15, 122.609375, 335.25)
(False, 15, 123.9375, 340.5)
(False, 15, 125.1875, 345.75)
(False, 15, 126.75, 351.0)
(False, 15, 127.9375, 357.0)
(False, 15, 129.03125, 363.0)
(False, 15, 130.703125, 369.75)
(False, 15, 131.625, 376.75)
(False, 15, 132.875, 384.25)
(False, 15, 134.21875, 392.5)
(False, 15, 135.625, 401.0)
(False, 15, 136.8125, 410.25)
(False, 15, 138.0625, 419.75)
(False, 15, 139.65625, 430.0)
(False, 15, 140.78125, 441.75)
(False, 15, 141.859375, 453.75)
(False, 15, 143.25, 466.75)
(False, 15, 144.375, 481.0)
(False, 15, 146.078125, 488.25)
(False, 15, 147.484375, 484.0)
(False, 15, 148.859375, 476.0)
(False, 15, 150.078125, 469.25)
(False, 15, 151.421875, 462.75)
(False, 15, 152.875, 456.5)
(False, 15, 154.359375, 450.25)
(False, 15, 156.0, 444.75)
(False, 15, 157.234375, 440.25)
(False, 15, 158.5625, 436.0)
(False, 15, 159.90625, 431.75)
(False, 15, 161.203125, 427.5)
(False, 15, 162.609375, 424.0)
(False, 15, 164.21875, 420.75)
(False, 15, 165.640625, 417.5)
(False, 15, 167.15625, 415.25)
(False, 15, 168.25, 413.0)
(False, 15, 169.671875, 410.75)
(False, 15, 171.109375, 408.75)
(False, 15, 172.421875, 407.0)
(False, 15, 174.078125, 405.75)
(False, 15, 175.140625, 404.5)
(False, 15, 176.84375, 403.75)
(False, 15, 178.125, 403.0)
(False, 15, 179.59375, 402.5)
(False, 15, 180.90625, 402.5)
(False, 15, 182.09375, 402.75)
(False, 15, 183.328125, 403.0)
(False, 15, 184.96875, 403.5)
(False, 15, 186.234375, 404.25)
(False, 15, 187.703125, 405.5)
(False, 15, 189.078125, 406.5)
(False, 15, 190.25, 408.0)
(False, 15, 191.71875, 409.75)
(False, 15, 192.78125, 411.75)
(False, 15, 194.15625, 414.0)
(False, 15, 195.796875, 416.25)
(False, 15, 196.8125, 419.25)
(False, 15, 198.078125, 422.25)
(False, 15, 199.53125, 425.5)
(False, 15, 201.0625, 428.75)
(False, 15, 202.125, 432.5)
(False, 15, 203.5, 436.5)
(False, 15, 205.0, 441.0)
(False, 15, 206.5, 445.75)
(False, 15, 207.71875, 451.25)
