(False, 15, 149.921875, 252.0)
(False, 15, 151.0, 248.5)
(False, 15, 152.953125, 245.25)
(False, 15, 155.03125, 242.25)
(False, 15, 155.46875, 239.5)
(False, 15, 158.4375, 236.75)
(False, 15, 159.796875, 234.25)
(False, 15, 160.3125, 232.25)
(False, 15, 162.484375, 230.25)
(False, 15, 162.5625, 228.5)
(False, 15, 163.953125, 226.75)
(False, 15, 166.546875, 225.25)
(False, 15, 167.90625, 224.0)
(False, 15, 167.734375, 222.75)
(False, 15, 170.625, 221.75)
(False, 15, 171.984375, 220.75)
(False, 15, 173.34375, 220.0)
(False, 15, 174.703125, 219.25)
(False, 15, 176.046875, 218.75)
(False, 15, 177.40625, 218.25)
(False, 15, 178.765625, 218.0)
(False, 15, 179.25, 217.75)
(False, 15, 180.140625, 217.75)
(False, 15, 182.828125, 217.75)
(False, 15, 184.1875, 218.0)
(False, 15, 184.515625, 218.25)
(False, 15, 186.90625, 218.75)
(False, 15, 188.265625, 219.5)
(False, 15, 189.625, 220.25)
(False, 15, 190.09375, 221.0)
(False, 15, 192.328125, 221.75)
(False, 15, 193.6875, 222.75)
(False, 15, 195.03125, 223.75)
(False, 15, 196.390625, 225.25)
(False, 15, 196.46875, 226.75)
(False, 15, 197.703125, 228.25)
(False, 15, 198.796875, 230.0)
(False, 15, 200.75, 231.75)
(False, 15, 203.171875, 233.75)
(False, 15, 203.53125, 235.75)
(False, 15, 204.8125, 238.0)
(False, 15, 206.171875, 240.5)
(False, 15, 207.34375, 243.0)
(False, 15, 209.578125, 246.0)
(False, 15, 209.890625, 249.0)
(False, 15, 211.59375, 252.25)
(False, 15, 213.484375, 255.75)
(False, 15, 213.4375, 259.5)
(False, 15, 215.0625, 263.25)
(False, 15, 215.734375, 267.5)
(False, 15, 217.5, 271.75)
(False, 15, 219.078125, 276.25)
(False, 15, 219.78125, 281.0)
(False, 15, 221.28125, 286.5)
(False, 15, 222.59375, 292.0)
(False, 15, 223.390625, 297.75)
(False, 15, 237.640625, 387.0)
(False, 15, 243.453125, 366.75)
(False, 15, 244.75, 362.75)
(False, 15, 246.203125, 358.75)
(False, 15, 247.234375, 354.75)
(False, 15, 248.765625, 351.75)
(False, 15, 250.5625, 348.5)
(False, 15, 251.875, 345.5)
(False, 15, 252.90625, 343.25)
(False, 15, 254.296875, 341.0)
(False, 15, 255.84375, 338.75)
(False, 15, 257.40625, 336.75)
(False, 15, 258.546875, 335.0)
(False, 15, 260.140625, 333.75)
(False, 15, 261.625, 332.75)
(False, 15, 262.8125, 331.5)
(False, 15, 264.171875, 330.75)
(False, 15, 265.734375, 330.0)
(False, 15, 266.5625, 329.5)
(False, 15, 268.328125, 329.0)
(False, 15, 269.671875, 329.0)
(False, 15, 270.953125, 329.0)
(False, 15, 272.234375, 329.5)
(False, 15, 273.96875, 330.25)
(False, 15, 274.71875, 330.75)
(False, 15, 276.625, 331.25)
(False, 15, 277.34375, 332.25)
(False, 15, 278.765625, 333.5)
(False, 15, 280.546875, 335.0)
(False, 15, 281.875, 336.5)
(False, 15, 283.25, 338.5)
(False, 15, 284.21875, 340.5)
(False, 15, 285.875, 342.5)
(False, 15, 287.03125, 345.0)
(False, 15, 288.375, 347.75)
(False, 15, 289.53125, 350.75)
(False, 15, 290.90625, 353.5)
(False, 15, 292.09375, 356.75)
(False, 15, 293.515625, 360.5)
(False, 15, 294.828125, 364.25)
(False, 15, 296.0, 368.25)
(False, 15, 297.5625, 373.0)
(False, 15, 298.609375, 377.5)
(False, 15, 299.90625, 382.75)
(False, 15, 301.34375, 388.5)
(False, 15, 302.5625, 394.0)
(False, 15, 303.875, 399.75)
(False, 15, 305.375, 406.5)
(False, 15, 306.78125, 413.5)
(False, 15, 308.15625, 420.75)
(False, 15, 309.078125, 428.75)
(False, 15, 310.5625, 437.0)
(False, 15, 311.734375, 446.25)
(False, 15, 313.28125, 455.75)
(False, 15, 314.328125, 466.0)
(False, 15, 315.796875, 476.5)
(False, 15, 316.875, 488.0)
(False, 15, 318.1875, 501.0)
(False, 15, 319.546875, 514.75)
(False, 15, 320.796875, 529.25)
(False, 15, 322.125, 545.0)
(False, 15, 324.8125, 579.5)
(False, 15, 342.71875, 1106.25)
(False, 15, 345.484375, 1049.25)
(False, 15, 346.90625, 1029.75)
(False, 15, 348.296875, 1016.5)
(False, 15, 349.640625, 1006.5)
(False, 15, 350.953125, 998.75)
(True, 15, 352.421875, 992.25)
(False, 15, 353.71875, 987.5)
(False, 15, 355.109375, 984.25)
(False, 15, 356.484375, 982.0)
(False, 15, 357.875, 981.25)
(False, 15, 359.21875, 982.5)
(False, 15, 0.5625, 983.75)
(False, 15, 1.9375, 985.0)
(False, 15, 3.25, 987.0)
(False, 15, 4.59375, 989.25)
(False, 15, 5.96875, 992.5)
(False, 15, 7.375, 997.75)
(False, 15, 8.71875, 1003.25)
(False, 15, 10.078125, 1010.25)
(False, 15, 11.453125, 1019.25)
(False, 15, 12.828125, 1030.25)
(False, 15, 14.109375, 1043.0)
(False, 15, 34.859375, 509.75)
(False, 15, 39.171875, 453.25)
(False, 15, 42.234375, 427.25)
(False, 15, 43.84375, 415.75)
(False, 15, 45.25, 404.75)
(False, 15, 46.859375, 395.0)
(False, 15, 47.953125, 385.75)
(False, 15, 49.59375, 377.25)
(False, 15, 50.875, 369.5)
(False, 15, 52.296875, 362.0)
(False, 15, 53.921875, 355.25)
(False, 15, 55.375, 349.25)
(False, 15, 56.90625, 343.5)
(False, 15, 58.59375, 338.0)
(False, 15, 59.796875, 332.5)
(False, 15, 61.375, 328.0)
(False, 15, 62.96875, 323.75)
(False, 15, 63.671875, 320.0)
(False, 15, 65.296875, 316.25)
(False, 15, 67.21875, 312.75)
(False, 15, 68.40625, 309.75)
(False, 15, 69.390625, 306.75)
(False, 15, 71.0625, 304.0)
(False, 15, 72.203125, 301.75)
(False, 15, 73.96875, 299.75)
(False, 15, 75.78125, 297.75)
(False, 15, 76.359375, 295.75)
(False, 15, 77.984375, 294.25)
(False, 15, 79.71875, 292.75)
(False, 15, 80.71875, 292.0)
(False, 15, 82.046875, 291.0)
(False, 15, 83.5625, 289.75)
(False, 15, 85.0, 288.75)
(False, 15, 86.328125, 288.25)
(False, 15, 87.234375, 288.0)
(False, 15, 88.859375, 288.0)
(False, 15, 90.015625, 287.75)
(False, 15, 92.046875, 287.75)
(False, 15, 92.796875, 288.25)
(False, 15, 94.265625, 288.75)
(False, 15, 96.09375, 289.5)
(False, 15, 96.890625, 290.25)
(False, 15, 98.65625, 290.75)
(False, 15, 99.921875, 291.75)
(False, 15, 101.03125, 292.75)
(False, 15, 102.15625, 294.0)
(False, 15, 103.6875, 295.5)
(False, 15, 105.59375, 297.25)
(False, 15, 106.203125, 299.0)
(False, 15, 108.0625, 301.25)
(False, 15, 109.546875, 303.25)
(False, 15, 110.171875, 305.5)
(False, 15, 111.5625, 308.0)
(False, 15, 113.25, 310.75)
(False, 15, 114.359375, 313.75)
(False, 15, 115.515625, 317.0)
(False, 15, 117.296875, 320.75)
(False, 15, 118.375, 324.5)
(False, 15, 119.859375, 328.25)
(False, 15, 120.796875, 332.5)
(False, 15, 122.265625, 337.0)
(False, 15, 123.515625, 341.5)
(False, 15, 124.546875, 346.0)
(False, 15, 128.859375, 346.75)
(False, 15, 132.046875, 326.0)
(False, 15, 133.171875, 317.0)
(False, 15, 134.640625, 308.75)
(False, 15, 136.15625, 301.0)
(False, 15, 137.453125, 294.0)
(False, 15, 139.796875, 287.25)
(False, 15, 140.78125, 281.25)
(False, 15, 142.53125, 276.0)
(False, 15, 144.390625, 270.75)
(False, 15, 144.953125, 266.0)
(False, 15, 146.578125, 261.25)
(False, 15, 148.265625, 257.0)
(False, 15, 150.03125, 253.0)
(False, 15, 151.609375, 249.25)
(False, 15, 152.625, 245.75)
(False, 15, 154.21875, 242.75)
(False, 15, 156.75, 240.0)
(False, 15, 157.546875, 237.5)
(False, 15, 158.515625, 235.0)
(False, 15, 160.828125, 232.75)
(False, 15, 162.171875, 230.75)
(False, 15, 162.125, 229.0)
(False, 15, 164.890625, 227.25)
(False, 15, 166.234375, 225.75)
(False, 15, 166.390625, 224.5)
(False, 15, 167.921875, 223.0)
(False, 15, 169.28125, 222.0)
(False, 15, 170.84375, 221.0)
(False, 15, 173.03125, 220.25)
(False, 15, 174.390625, 219.5)
(False, 15, 175.75, 218.75)
(False, 15, 177.09375, 218.25)
(False, 15, 178.46875, 218.0)
(False, 15, 178.515625, 217.5)
(False, 15, 181.171875, 217.5)
(False, 15, 182.53125, 217.75)
(False, 15, 183.890625, 218.0)
(False, 15, 185.234375, 218.25)
(False, 15, 186.640625, 218.5)
(False, 15, 187.75, 219.0)
(False, 15, 189.359375, 219.75)
(False, 15, 190.71875, 220.75)
(False, 15, 192.078125, 221.75)
(False, 15, 193.4375, 222.75)
(False, 15, 194.796875, 223.75)
(False, 15, 194.984375, 225.0)
(False, 15, 197.515625, 226.5)
(False, 15, 198.875, 228.0)
(False, 15, 198.703125, 229.75)
(False, 15, 201.59375, 231.5)
(False, 15, 202.953125, 233.5)
(False, 15, 202.90625, 235.5)
(False, 15, 204.875, 237.75)
(False, 15, 207.03125, 240.0)
(False, 15, 207.109375, 242.75)
(False, 15, 210.09375, 245.75)
(False, 15, 209.359375, 248.5)
(False, 15, 211.875, 251.5)
(False, 15, 211.625, 255.0)
(False, 15, 213.046875, 258.75)
(False, 15, 215.0625, 262.75)
(False, 15, 216.671875, 266.75)
(False, 15, 216.765625, 271.0)
(False, 15, 218.328125, 275.25)
(False, 15, 219.65625, 280.25)
(False, 15, 221.09375, 285.25)
(False, 15, 222.4375, 290.75)
(False, 15, 237.109375, 388.5)
(False, 15, 243.09375, 367.5)
(False, 15, 244.25, 363.25)
(False, 15, 245.625, 359.5)
(False, 15, 246.953125, 355.75)
(False, 15, 248.34375, 352.25)
(False, 15, 250.15625, 349.25)
(False, 15, 251.234375, 346.25)
(False, 15, 252.703125, 343.75)
(False, 15, 254.328125, 341.5)
(False, 15, 255.71875, 339.25)
(False, 15, 256.71875, 337.0)
(False, 15, 258.4375, 335.25)
(False, 15, 259.90625, 333.75)
(False, 15, 261.296875, 332.75)
(False, 15, 262.328125, 331.75)
(False, 15, 263.578125, 330.75)
(False, 15, 265.4375, 330.0)
(False, 15, 266.90625, 329.5)
(False, 15, 268.234375, 329.0)
(False, 15, 269.34375, 329.0)
(False, 15, 270.34375, 329.0)
(False, 15, 272.109375, 329.5)
(False, 15, 273.390625, 330.0)
(False, 15, 274.671875, 330.75)
(False, 15, 276.34375, 331.25)
(False, 15, 277.265625, 332.25)
(False, 15, 278.71875, 333.25)
(False, 15, 280.015625, 334.75)
(False, 15, 281.734375, 336.5)
(False, 15, 282.546875, 338.25)
(False, 15, 284.1875, 340.0)
(False, 15, 285.609375, 342.25)
(False, 15, 287.0625, 344.75)
(False, 15, 287.96875, 347.5)
(False, 15, 289.703125, 350.5)
(False, 15, 290.90625, 353.5)
(False, 15, 291.9375, 356.75)
(False, 15, 293.4375, 360.25)
(False, 15, 294.546875, 364.0)
(False, 15, 295.8125, 368.0)
(False, 15, 297.515625, 372.25)
(False, 15, 298.8125, 377.0)
(False, 15, 299.984375, 382.0)
(False, 15, 301.1875, 387.5)
(False, 15, 302.375, 393.0)
(False, 15, 303.71875, 398.75)
(False, 15, 305.015625, 405.5)
(False, 15, 306.640625, 412.5)
(False, 15, 307.90625, 419.75)
(False, 15, 309.171875, 427.5)
(False, 15, 310.296875, 435.75)
(False, 15, 311.71875, 444.5)
(False, 15, 313.109375, 453.75)
(False, 15, 314.109375, 464.5)
(False, 15, 315.4375, 475.25)
(False, 15, 316.90625, 486.75)
(False, 15, 318.15625, 498.75)
(False, 15, 319.5, 512.0)
(False, 15, 320.71875, 526.25)
(False, 15, 323.171875, 559.5)
(False, 15, 324.53125, 576.75)
(False, 15, 327.140625, 616.75)
(False, 15, 345.25, 1052.75)
(False, 15, 346.671875, 1034.25)
(False, 15, 348.03125, 1019.5)
(False, 15, 349.46875, 1008.0)
(False, 15, 350.828125, 998.75)
(True, 15, 352.171875, 993.0)
(False, 15, 353.53125, 988.5)
(False, 15, 354.9375, 984.75)
(False, 15, 356.328125, 982.0)
(False, 15, 357.59375, 980.75)
(False, 15, 358.953125, 982.0)
(False, 15, 0.375, 984.0)
(False, 15, 1.75, 985.0)
(False, 15, 3.09375, 987.0)
(False, 15, 4.5, 990.0)
(False, 15, 5.875, 993.0)
(False, 15, 7.203125, 997.5)
(False, 15, 8.46875, 1003.0)
(False, 15, 9.953125, 1009.0)
(False, 15, 11.296875, 1017.0)
(False, 15, 12.59375, 1028.25)
(False, 15, 34.5625, 503.75)
(False, 15, 39.078125, 455.25)
(False, 15, 40.78125, 441.75)
(False, 15, 42.03125, 429.0)
(False, 15, 43.609375, 417.25)
(False, 15, 44.78125, 406.0)
(False, 15, 46.578125, 396.25)
(False, 15, 48.109375, 386.75)
(False, 15, 49.34375, 378.25)
(False, 15, 50.75, 370.5)
(False, 15, 52.484375, 363.0)
(False, 15, 53.859375, 356.25)
(False, 15, 55.3125, 350.0)
(False, 15, 56.4375, 344.25)
(False, 15, 57.78125, 338.75)
(False, 15, 59.1875, 333.25)
(False, 15, 61.1875, 328.5)
(False, 15, 62.375, 324.5)
(False, 15, 64.140625, 320.5)
(False, 15, 65.59375, 316.75)
(False, 15, 66.890625, 313.5)
(False, 15, 67.65625, 310.25)
(False, 15, 69.546875, 307.25)
(False, 15, 70.59375, 304.5)
(False, 15, 72.515625, 302.0)
(False, 15, 74.1875, 299.75)
(False, 15, 75.359375, 297.75)
(False, 15, 76.125, 296.0)
(False, 15, 77.578125, 294.5)
(False, 15, 78.84375, 293.0)
(False, 15, 80.9375, 292.0)
(False, 15, 82.03125, 291.0)
(False, 15, 83.265625, 290.0)
(False, 15, 84.71875, 289.0)
(False, 15, 86.15625, 288.5)
(False, 15, 87.625, 288.25)
(False, 15, 89.328125, 288.0)
(False, 15, 90.109375, 287.75)
(False, 15, 91.484375, 287.75)
(False, 15, 92.953125, 288.0)
(False, 15, 93.921875, 288.5)
(False, 15, 95.421875, 289.25)
(False, 15, 96.59375, 290.25)
(False, 15, 98.109375, 290.75)
(False, 15, 99.75, 291.5)
(False, 15, 101.234375, 292.5)
(False, 15, 102.46875, 294.0)
(False, 15, 103.359375, 295.5)
(False, 15, 105.140625, 297.25)
(False, 15, 106.21875, 298.75)
(False, 15, 107.703125, 301.0)
(False, 15, 109.140625, 303.0)
(False, 15, 110.84375, 305.25)
(False, 15, 112.09375, 307.75)
(False, 15, 112.640625, 310.5)
(False, 15, 113.890625, 313.75)
(False, 15, 115.8125, 316.75)
(False, 15, 116.703125, 320.5)
(False, 15, 118.09375, 324.25)
(False, 15, 119.265625, 328.0)
(False, 15, 120.640625, 332.25)
(False, 15, 122.40625, 336.75)
(False, 15, 123.078125, 341.25)
(False, 15, 124.640625, 345.75)
(False, 15, 128.984375, 344.75)
(False, 15, 130.625, 336.75)
(False, 15, 132.234375, 326.75)
(False, 15, 133.078125, 317.5)
(False, 15, 134.921875, 309.25)
(False, 15, 136.609375, 301.5)
(False, 15, 138.09375, 294.25)
(False, 15, 139.578125, 287.75)
(False, 15, 140.671875, 281.75)
(False, 15, 141.96875, 276.25)
(False, 15, 144.4375, 271.0)
(False, 15, 144.78125, 266.25)
(False, 15, 147.4375, 261.75)
(False, 15, 148.359375, 257.0)
(False, 15, 149.015625, 253.25)
(False, 15, 150.515625, 250.0)
(False, 15, 152.6875, 246.5)
(False, 15, 154.96875, 243.0)
(False, 15, 156.40625, 240.25)
(False, 15, 156.734375, 237.5)
(False, 15, 159.375, 235.25)
(False, 15, 160.109375, 233.0)
(False, 15, 162.0625, 231.0)
(False, 15, 162.734375, 229.25)
(False, 15, 164.765625, 227.5)
(False, 15, 166.140625, 226.0)
(False, 15, 167.484375, 224.5)
(False, 15, 168.84375, 223.25)
(False, 15, 168.796875, 222.25)
(False, 15, 171.21875, 221.25)
(False, 15, 172.921875, 220.25)
(False, 15, 174.265625, 219.5)
(False, 15, 175.625, 218.75)
(False, 15, 176.984375, 218.25)
(False, 15, 178.34375, 218.0)
(False, 15, 179.703125, 217.5)
(False, 15, 181.046875, 217.5)
(False, 15, 182.40625, 217.75)
(False, 15, 183.015625, 217.75)
(False, 15, 185.125, 218.25)
(False, 15, 186.515625, 218.75)
(False, 15, 187.25, 219.25)
(False, 15, 188.90625, 219.75)
(False, 15, 190.59375, 220.5)
(False, 15, 191.953125, 221.5)
(False, 15, 192.625, 222.5)
(False, 15, 193.84375, 223.75)
(False, 15, 196.03125, 225.0)
(False, 15, 196.3125, 226.5)
(False, 15, 197.671875, 228.0)
(False, 15, 199.6875, 229.5)
(False, 15, 199.640625, 231.25)
(False, 15, 201.375, 233.25)
(False, 15, 202.859375, 235.25)
(False, 15, 204.390625, 237.5)
(False, 15, 205.484375, 239.75)
(False, 15, 208.234375, 242.25)
(False, 15, 208.140625, 245.0)
(False, 15, 209.046875, 248.0)
(False, 15, 211.9375, 251.25)
(False, 15, 211.96875, 254.5)
(False, 15, 213.15625, 258.0)
(False, 15, 215.140625, 261.75)
(False, 15, 216.234375, 265.75)
(False, 15, 217.375, 270.0)
(False, 15, 218.84375, 274.5)
(False, 15, 219.984375, 279.5)
(False, 15, 220.46875, 284.5)
(False, 15, 236.8125, 389.25)
(False, 15, 242.953125, 368.5)
(False, 15, 244.125, 364.25)
(False, 15, 245.390625, 360.0)
(False, 15, 246.984375, 356.25)
(False, 15, 248.28125, 353.0)
(False, 15, 249.609375, 349.75)
(False, 15, 251.140625, 346.75)
(False, 15, 252.390625, 344.25)
(False, 15, 253.828125, 341.75)
(False, 15, 255.3125, 339.5)
(False, 15, 257.015625, 337.25)
(False, 15, 258.34375, 335.25)
(False, 15, 259.765625, 334.0)
(False, 15, 260.953125, 333.0)
(False, 15, 262.359375, 332.0)
(False, 15, 263.84375, 330.75)
(False, 15, 264.765625, 330.25)
(False, 15, 266.5625, 329.75)
(False, 15, 267.796875, 329.25)
(False, 15, 269.40625, 329.0)
(False, 15, 270.171875, 329.0)
(False, 15, 271.984375, 329.5)
(False, 15, 273.21875, 330.0)
(False, 15, 274.484375, 330.5)
(False, 15, 275.890625, 331.25)
(False, 15, 277.5625, 332.25)
(False, 15, 278.671875, 333.25)
(False, 15, 280.21875, 334.5)
(False, 15, 281.515625, 336.0)
(False, 15, 282.375, 337.75)
(False, 15, 283.59375, 339.75)
(False, 15, 285.09375, 342.25)
(False, 15, 286.640625, 344.5)
(False, 15, 288.140625, 347.0)
(False, 15, 289.046875, 349.75)
(False, 15, 290.453125, 352.75)
(False, 15, 292.125, 355.75)
(False, 15, 293.046875, 359.25)
(False, 15, 294.375, 363.25)
(False, 15, 295.75, 367.25)
(False, 15, 296.90625, 371.75)
(False, 15, 298.28125, 376.25)
(False, 15, 299.890625, 381.0)
(False, 15, 301.1875, 386.5)
(False, 15, 302.53125, 391.75)
(False, 15, 303.890625, 398.0)
(False, 15, 304.984375, 404.25)
(False, 15, 306.171875, 411.0)
(False, 15, 307.578125, 418.5)
(False, 15, 308.90625, 426.0)
(False, 15, 310.328125, 434.0)
(False, 15, 311.578125, 442.75)
(False, 15, 312.640625, 452.75)
(False, 15, 313.859375, 462.75)
(False, 15, 315.265625, 473.25)
(False, 15, 316.4375, 484.5)
(False, 15, 318.046875, 496.5)
(False, 15, 319.25, 510.0)
(False, 15, 320.34375, 524.25)
(False, 15, 321.71875, 539.5)
(False, 15, 322.890625, 556.0)
(False, 15, 345.015625, 1054.75)
(False, 15, 346.4375, 1035.75)
(False, 15, 347.890625, 1020.75)
(False, 15, 349.265625, 1009.5)
(False, 15, 350.625, 1001.25)
(True, 15, 351.953125, 994.25)
(False, 15, 353.375, 988.75)
(False, 15, 354.765625, 985.25)
(False, 15, 356.0625, 982.5)
(False, 15, 357.421875, 981.0)
(False, 15, 358.875, 981.75)
(False, 15, 0.171875, 983.5)
(False, 15, 1.5625, 984.75)
(False, 15, 2.890625, 986.75)
(False, 15, 4.296875, 989.5)
(False, 15, 5.71875, 992.5)
(False, 15, 7.0625, 996.75)
(False, 15, 8.359375, 1002.5)
(False, 15, 9.75, 1008.25)
(False, 15, 11.09375, 1015.75)
(False, 15, 12.359375, 1026.75)
(False, 15, 13.828125, 1034.0)
(False, 15, 35.953125, 487.25)
(False, 15, 39.0, 457.25)
(False, 15, 41.8125, 430.75)
(False, 15, 43.34375, 419.0)
(False, 15, 44.59375, 407.75)
(False, 15, 46.125, 397.75)
(False, 15, 47.46875, 388.25)
(False, 15, 48.9375, 379.75)
(False, 15, 50.40625, 371.75)
(False, 15, 52.15625, 364.0)
(False, 15, 53.515625, 357.0)
(False, 15, 55.09375, 350.75)
(False, 15, 56.140625, 345.25)
(False, 15, 58.0625, 339.5)
(False, 15, 59.296875, 333.75)
(False, 15, 60.953125, 329.25)
(False, 15, 62.015625, 325.0)
(False, 15, 63.71875, 321.0)
(False, 15, 65.421875, 317.0)
(False, 15, 66.359375, 313.5)
(False, 15, 67.921875, 310.5)
(False, 15, 69.0625, 307.5)
(False, 15, 71.21875, 304.5)
(False, 15, 72.609375, 302.25)
(False, 15, 73.34375, 300.0)
(False, 15, 74.640625, 298.0)
(False, 15, 76.3125, 296.25)
(False, 15, 77.8125, 294.5)
(False, 15, 79.296875, 293.25)
(False, 15, 80.78125, 292.0)
(False, 15, 82.40625, 290.75)
(False, 15, 83.59375, 289.75)
(False, 15, 84.328125, 289.0)
(False, 15, 85.890625, 288.5)
(False, 15, 87.75, 288.0)
(False, 15, 89.3125, 288.0)
(False, 15, 89.96875, 287.75)
(False, 15, 91.578125, 287.75)
(False, 15, 92.6875, 288.0)
(False, 15, 93.890625, 288.5)
(False, 15, 95.171875, 289.25)
(False, 15, 97.46875, 290.25)
(False, 15, 98.0625, 290.75)
(False, 15, 99.859375, 291.5)
(False, 15, 100.796875, 292.5)
(False, 15, 102.484375, 293.75)
(False, 15, 103.890625, 295.5)
(False, 15, 105.546875, 297.0)
(False, 15, 106.46875, 298.75)
(False, 15, 108.03125, 301.0)
(False, 15, 109.171875, 303.0)
(False, 15, 110.65625, 305.25)
(False, 15, 111.78125, 307.75)
(False, 15, 113.296875, 310.5)
(False, 15, 113.859375, 313.75)
(False, 15, 115.625, 316.75)
(False, 15, 116.8125, 320.25)
(False, 15, 118.109375, 324.0)
(False, 15, 119.28125, 328.0)
(False, 15, 120.609375, 332.25)
(False, 15, 122.03125, 336.75)
(False, 15, 123.125, 341.25)
(False, 15, 124.8125, 345.75)
(False, 15, 129.078125, 344.75)
(False, 15, 130.71875, 336.75)
(False, 15, 132.09375, 326.75)
(False, 15, 133.78125, 317.5)
(False, 15, 134.703125, 309.25)
(False, 15, 136.234375, 301.5)
(False, 15, 137.625, 294.25)
(False, 15, 139.125, 287.75)
(False, 15, 141.171875, 281.75)
(False, 15, 142.203125, 276.25)
(False, 15, 143.703125, 271.0)
(False, 15, 145.234375, 266.0)
(False, 15, 147.21875, 261.25)
(False, 15, 148.859375, 257.0)
(False, 15, 151.5, 253.25)
(False, 15, 150.484375, 249.75)
(False, 15, 153.34375, 246.5)
(False, 15, 153.578125, 243.0)
(False, 15, 155.15625, 240.25)
(False, 15, 158.046875, 237.5)
(False, 15, 159.0, 235.0)
(False, 15, 160.78125, 232.75)
(False, 15, 162.171875, 230.75)
(False, 15, 163.546875, 228.75)
(False, 15, 164.90625, 227.25)
(False, 15, 166.265625, 225.75)
(False, 15, 166.296875, 224.25)
(False, 15, 169.0, 223.0)
(False, 15, 169.25, 222.0)
(False, 15, 170.34375, 221.0)
(False, 15, 173.09375, 220.0)
(False, 15, 173.34375, 219.5)
(False, 15, 175.8125, 218.75)
(False, 15, 176.84375, 218.25)
(False, 15, 178.546875, 218.0)
(False, 15, 179.5625, 217.75)
(False, 15, 181.265625, 217.5)
(False, 15, 181.796875, 217.75)
(False, 15, 183.984375, 218.0)
(False, 15, 185.34375, 218.5)
(False, 15, 186.015625, 218.75)
(False, 15, 188.0625, 219.25)
(False, 15, 188.671875, 220.0)
(False, 15, 190.78125, 220.75)
(False, 15, 192.140625, 221.75)
(False, 15, 193.5, 222.75)
(False, 15, 194.875, 223.75)
(False, 15, 196.21875, 225.0)
(False, 15, 197.578125, 226.5)
(False, 15, 197.8125, 228.25)
(False, 15, 198.875, 229.75)
(False, 15, 200.796875, 231.5)
(False, 15, 203.03125, 233.75)
(False, 15, 204.0625, 235.75)
(False, 15, 205.765625, 237.75)
(False, 15, 206.109375, 240.25)
(False, 15, 207.203125, 243.0)
(False, 15, 208.296875, 245.75)
(False, 15, 210.65625, 248.5)
(False, 15, 211.171875, 251.5)
(False, 15, 212.671875, 255.0)
(False, 15, 213.453125, 258.75)
(False, 15, 214.703125, 262.75)
(False, 15, 215.984375, 266.75)
(False, 15, 217.296875, 271.0)
(False, 15, 218.9375, 275.25)
(False, 15, 220.09375, 280.25)
(False, 15, 220.75, 285.25)
(False, 15, 221.96875, 290.75)
